-9.791305987164380387e-01,1.305044158361849949e-01,2.000000000000000000e+00
-7.762180939316749573e-01,3.691725633107130200e-01,2.000000000000000000e+00
-4.259810969233510103e-01,8.980302400887010261e-01,2.000000000000000000e+00
-6.976641356013719708e-01,-9.237465206533670425e-01,1.000000000000000000e+00
2.150866203010080163e-02,9.172477019019420474e-01,2.000000000000000000e+00
-3.333404059521850038e-01,-6.688599130138750404e-01,1.000000000000000000e+00
5.293375784531240136e-01,-6.800072062760590397e-01,2.000000000000000000e+00
3.831942630931740035e-01,1.164274485781789936e-01,1.000000000000000000e+00
4.672326534055170066e-01,-1.928930077701810075e-01,2.000000000000000000e+00
8.490792559459809929e-01,4.553755619563160106e-01,1.000000000000000000e+00
6.740450230427089684e-01,-9.995215567760169506e-01,2.000000000000000000e+00
4.993805498816070165e-01,9.472150043584409707e-01,1.000000000000000000e+00
1.681068167090420118e-02,-3.920661662705239858e-01,2.000000000000000000e+00
-3.771346942521630052e-01,3.923119604587549936e-01,2.000000000000000000e+00
-9.980841330252590016e-01,3.192216577008370054e-02,2.000000000000000000e+00
-4.396205102093520001e-01,-6.643823608756069810e-01,1.000000000000000000e+00
8.069391986355189950e-01,-7.654960462823510170e-01,2.000000000000000000e+00
-5.638434481807049758e-01,4.896797682158650078e-01,2.000000000000000000e+00
-1.820589569397270124e-01,5.795373548753559589e-01,2.000000000000000000e+00
-9.480104772374029487e-01,-8.120880238711829513e-01,1.000000000000000000e+00
-6.613980578258630283e-01,-8.083713701926169559e-01,1.000000000000000000e+00
3.331970423460010045e-01,-2.750829178839919731e-01,2.000000000000000000e+00
1.949706310406330023e-01,6.419966835528609361e-02,1.000000000000000000e+00
7.473105760291219868e-01,-3.639637143351139859e-01,2.000000000000000000e+00
-7.659926442429420002e-01,-9.918825840577480402e-02,1.000000000000000000e+00
-1.677072546444829948e-01,4.225723706185819939e-01,2.000000000000000000e+00
7.928234520368280247e-01,6.054304894059899800e-01,1.000000000000000000e+00
-1.915119509212669935e-01,-6.537663345225159794e-01,1.000000000000000000e+00
-3.695765184238550272e-01,5.761350668035449818e-01,2.000000000000000000e+00
-9.901962298899890103e-01,9.487148174084719665e-01,2.000000000000000000e+00
-1.935286596417430116e-01,-7.713393862359230191e-01,1.000000000000000000e+00
-8.722573383711279549e-01,8.664698437787590191e-01,2.000000000000000000e+00
-2.621954237110910024e-01,-7.217941321432590485e-01,1.000000000000000000e+00
8.921383614651859917e-01,-9.293973031453790501e-01,2.000000000000000000e+00
-8.188222530297939450e-01,-7.906175968237220131e-01,1.000000000000000000e+00
-9.222279647365210220e-01,-4.048741664737460222e-01,1.000000000000000000e+00
-8.051318242214620113e-01,4.458213839679959767e-01,2.000000000000000000e+00
2.740756501443680215e-01,-8.416464063338939816e-01,2.000000000000000000e+00
-1.787745766341690065e-02,-2.982783261686560161e-01,1.000000000000000000e+00
4.628290012478830096e-01,3.922900650650260057e-02,1.000000000000000000e+00
9.240257805213329956e-01,-2.802325426600870140e-01,2.000000000000000000e+00
-3.578778058290479902e-01,4.983465601690110214e-01,2.000000000000000000e+00
6.258584717288609989e-01,3.968176241032779772e-01,1.000000000000000000e+00
7.735802796669299930e-01,-4.890702981501819924e-01,2.000000000000000000e+00
-5.958031211048359782e-02,8.939770208671690144e-01,2.000000000000000000e+00
-5.098422002047300339e-01,-4.675005725584919780e-01,1.000000000000000000e+00
5.551818516105410106e-01,-1.202191384509209982e-01,2.000000000000000000e+00
5.581817310303449631e-01,-1.801703181117770003e-01,2.000000000000000000e+00
-4.147782805375749837e-01,-3.543130541220310126e-01,1.000000000000000000e+00
-1.303770286031069869e-01,-3.117986042052510176e-01,1.000000000000000000e+00
-6.083640921860929834e-02,-4.987545241601770152e-01,1.000000000000000000e+00
-5.450782123953099578e-01,9.562089475803080552e-01,2.000000000000000000e+00
9.518055203370749950e-01,-3.595380173064769980e-01,2.000000000000000000e+00
8.284130161628130429e-01,5.288669252768160023e-01,1.000000000000000000e+00
8.728336249478160225e-01,-6.826237561181189850e-01,2.000000000000000000e+00
-9.980963263660670437e-01,3.891793712973590225e-01,2.000000000000000000e+00
4.094325168989599861e-01,-9.809439233504240185e-01,2.000000000000000000e+00
8.292355840094389752e-01,8.543795919977129616e-01,1.000000000000000000e+00
6.837126538157459743e-01,-2.545646131038670212e-01,2.000000000000000000e+00
-3.047259161248799808e-01,3.698175204917790171e-01,2.000000000000000000e+00
3.994759069755670078e-01,-1.792799639515580135e-01,2.000000000000000000e+00
6.672534565441310406e-01,3.740182002075019829e-01,1.000000000000000000e+00
9.917871323414150231e-01,-4.200023380108179882e-01,2.000000000000000000e+00
-1.810979284346100060e-01,9.022578937001529686e-01,2.000000000000000000e+00
9.943135967478160531e-01,6.005412479862570069e-02,1.000000000000000000e+00
-2.394139384850859920e-01,7.363252667710190602e-02,2.000000000000000000e+00
-7.541451114229860142e-01,-9.366937093436720208e-01,1.000000000000000000e+00
-4.812809322029349968e-01,-5.207241652533409759e-01,1.000000000000000000e+00
7.715687323361639649e-01,-9.701378485187890366e-01,2.000000000000000000e+00
5.324849970638749763e-01,6.434393441304560313e-02,1.000000000000000000e+00
-7.354543269611899525e-01,-8.353293933905659996e-01,1.000000000000000000e+00
3.054368542507290146e-02,1.678975322283799976e-01,2.000000000000000000e+00
-5.996804633177820198e-01,2.823591534979639772e-01,2.000000000000000000e+00
-4.335369323380289797e-01,8.343714210204780102e-01,2.000000000000000000e+00
3.957895515486600235e-01,-2.045496935024860019e-01,2.000000000000000000e+00
-3.301461231894790016e-01,1.142118209972979997e-01,2.000000000000000000e+00
-7.383234458975489467e-01,-1.938607618212699890e-01,1.000000000000000000e+00
1.824010023847220108e-01,9.045713185332719952e-01,1.000000000000000000e+00
6.116314204409719624e-01,-1.461622179485859985e-01,2.000000000000000000e+00
7.916412721388039753e-01,-7.339525897987190239e-01,2.000000000000000000e+00
7.132285847328599937e-01,-8.961541494354610116e-01,2.000000000000000000e+00
-9.585259244777259990e-01,8.989430465735499531e-01,2.000000000000000000e+00
-3.692489950917660080e-01,4.384311358444389906e-01,2.000000000000000000e+00
-6.018297374248499781e-02,-3.328775139525529947e-01,1.000000000000000000e+00
-5.643408023752269909e-01,-6.207508235238490268e-01,1.000000000000000000e+00
9.288817187771200024e-01,4.531425610184670189e-02,1.000000000000000000e+00
-1.749348226003349938e-01,3.915851199999449972e-01,2.000000000000000000e+00
4.648827621713280123e-01,8.184122806414960427e-02,1.000000000000000000e+00
-7.559945373795929902e-01,-4.603244243189690277e-01,1.000000000000000000e+00
9.885684628970919929e-01,6.655902485363189847e-01,1.000000000000000000e+00
4.745200229808690245e-02,-8.807992422953249412e-02,2.000000000000000000e+00
-7.110356618650259808e-01,-8.792825299315150112e-01,1.000000000000000000e+00
-3.590649832040069822e-01,6.137370914220809937e-01,2.000000000000000000e+00
-7.526134233921769612e-01,8.676827568560839810e-01,2.000000000000000000e+00
-9.720099354162810013e-01,9.558606767095629841e-01,2.000000000000000000e+00
-7.508708592504259594e-01,-4.404813698492939800e-01,1.000000000000000000e+00
-8.661551587283609910e-02,-2.137790578417479992e-01,1.000000000000000000e+00
-1.911342362873260092e-01,3.639070549979810110e-02,2.000000000000000000e+00
-7.139847199432549640e-01,1.669174097478390018e-01,2.000000000000000000e+00
-8.787788455374540009e-01,-3.652491420507429920e-01,1.000000000000000000e+00
6.891048578545450054e-01,7.596534756012259804e-01,1.000000000000000000e+00
-7.115272525697949879e-01,-8.206459386274219669e-01,1.000000000000000000e+00
-9.741848120465870231e-01,2.631046064198019896e-02,2.000000000000000000e+00
7.072346508502960205e-01,9.096486167982220650e-02,1.000000000000000000e+00
1.050326400436460000e-01,8.723271321505310372e-01,1.000000000000000000e+00
-4.324678638949990273e-01,6.591663886792960003e-01,2.000000000000000000e+00
-6.729848445393149525e-01,2.214494883082810117e-01,2.000000000000000000e+00
-9.692898280918600395e-01,4.006748255342250098e-01,2.000000000000000000e+00
2.068835310637950084e-04,-9.381687818095090226e-01,1.000000000000000000e+00
-3.412011051550509766e-01,6.145719983614980064e-01,2.000000000000000000e+00
-9.347833716310559593e-01,6.102107381448149681e-01,2.000000000000000000e+00
1.894091856665910123e-01,-4.707246413454410083e-01,2.000000000000000000e+00
6.767593999393279880e-01,-7.535140276886520549e-01,2.000000000000000000e+00
3.243404920212920040e-01,4.403022453188900065e-01,1.000000000000000000e+00
-3.504245555959640268e-01,2.331128031946720081e-01,2.000000000000000000e+00
7.649167291820050396e-01,4.639949058182539776e-01,1.000000000000000000e+00
6.709759123623369736e-02,-9.461440155282619946e-01,2.000000000000000000e+00
1.823886474594469953e-01,9.486153279431159824e-01,1.000000000000000000e+00
8.488310566172000415e-01,8.537225974723700039e-01,1.000000000000000000e+00
4.179935995489360290e-02,-1.588878841139380049e-01,2.000000000000000000e+00
-8.435498368926349633e-01,-5.508338320069019467e-01,1.000000000000000000e+00
-9.418860320001839481e-01,5.890511116012930176e-02,2.000000000000000000e+00
9.586959118023510307e-01,-1.050649639219049941e-01,2.000000000000000000e+00
6.648436989635230221e-01,-7.423850330524149888e-01,2.000000000000000000e+00
-1.521442327648399873e-01,-8.850337089970710114e-01,1.000000000000000000e+00
-9.203949933871630185e-01,3.504698271863159742e-01,2.000000000000000000e+00
5.547922402620319993e-01,-4.356090193614359785e-01,2.000000000000000000e+00
-9.710041298531000287e-01,-1.528157936409119955e-01,1.000000000000000000e+00
-6.654721722006800011e-01,-6.569698965176939964e-02,1.000000000000000000e+00
3.521536970511079945e-01,-4.986560251563790236e-02,2.000000000000000000e+00
8.774486933834849678e-01,-6.887371637858450413e-01,2.000000000000000000e+00
6.157375490292910092e-01,-3.455425831489259969e-01,2.000000000000000000e+00
7.297938736155630546e-02,-5.706363711506130532e-01,2.000000000000000000e+00
2.540598008781669859e-01,6.364537356421350045e-02,1.000000000000000000e+00
8.198259496130050339e-01,-1.918183867819610033e-01,2.000000000000000000e+00
-5.062524187378589779e-01,-2.400004738010469985e-01,1.000000000000000000e+00
7.822039430029690266e-01,5.409824661910529568e-04,2.000000000000000000e+00
4.035191135480999947e-01,-8.756105978973209858e-01,2.000000000000000000e+00
-2.417862955480810094e-01,-3.417762415483589777e-02,1.000000000000000000e+00
6.504580941982569531e-01,7.320588398724789947e-01,1.000000000000000000e+00
-2.512105461210010215e-01,1.587433386594060136e-01,2.000000000000000000e+00
-3.865413255989549879e-01,-1.292549576610330098e-01,1.000000000000000000e+00
5.661130566149950027e-01,2.717010006308560044e-01,1.000000000000000000e+00
2.714914106763899881e-01,-4.367568027228119765e-01,2.000000000000000000e+00
3.490790091454979982e-01,-9.836564539000390572e-02,2.000000000000000000e+00
6.363929207436740398e-01,7.748250388540329769e-01,1.000000000000000000e+00
1.789871123619380111e-01,-1.322230477817359917e-01,2.000000000000000000e+00
-9.757106192409990483e-03,-6.916520968079570286e-01,1.000000000000000000e+00
-7.956284652464089557e-01,-8.017859170213339493e-01,1.000000000000000000e+00
-7.514913463965060547e-01,-8.617479377426210396e-01,1.000000000000000000e+00
-7.406883765943349518e-01,9.507517917081710346e-01,2.000000000000000000e+00
2.841034620068970118e-01,2.572266035713259846e-01,1.000000000000000000e+00
8.332689693197610215e-01,4.691121461801229797e-01,1.000000000000000000e+00
-2.397625641897319915e-01,-5.033403602428729862e-01,1.000000000000000000e+00
6.475239386782050133e-02,5.465396647341550507e-01,1.000000000000000000e+00
-5.663595767691730065e-02,4.674674808047710184e-01,2.000000000000000000e+00
6.444128556177020073e-02,-7.129885340109469727e-01,2.000000000000000000e+00
7.411156990565359592e-01,-6.649219938553869724e-01,2.000000000000000000e+00
-8.752140654250980534e-01,5.068289204500620038e-01,2.000000000000000000e+00
-9.125878089107569702e-01,-8.678588918410240494e-01,1.000000000000000000e+00
-3.239774666726589758e-01,-3.834423865191640135e-01,1.000000000000000000e+00
-9.614611081778999813e-01,2.151165800169110021e-01,2.000000000000000000e+00
9.253089530393480144e-01,6.299315788783129699e-01,1.000000000000000000e+00
-5.737184779718520478e-01,-8.547319620847699806e-01,1.000000000000000000e+00
7.532323654741049923e-01,2.007146375253799908e-01,1.000000000000000000e+00
-2.398836719803509876e-01,-8.710066410712899998e-01,1.000000000000000000e+00
2.276861732825639917e-01,-9.965901412069799736e-01,2.000000000000000000e+00
-1.297111711464820072e-01,-5.767483003437520184e-01,1.000000000000000000e+00
-6.539324452169239521e-01,7.379595255479219906e-01,2.000000000000000000e+00
5.025179823860530526e-01,-9.047039770521220214e-01,2.000000000000000000e+00
-4.401762317866089735e-01,-7.115073893219230339e-01,1.000000000000000000e+00
-8.801311878487469986e-01,1.692960374057289885e-01,2.000000000000000000e+00
-6.275505204685030147e-01,6.286844238638880644e-02,2.000000000000000000e+00
7.394728516228500359e-01,-5.762442401610310405e-01,2.000000000000000000e+00
-5.592703321017320484e-01,7.008426170796160370e-01,2.000000000000000000e+00
8.157616741955280304e-01,-5.340006225742399693e-01,2.000000000000000000e+00
8.074023197405040264e-01,7.835081047378480434e-01,1.000000000000000000e+00
-6.824171016924079902e-01,-2.839717455208299879e-01,1.000000000000000000e+00
9.350941772572699540e-01,3.791982717812060200e-01,1.000000000000000000e+00
-4.837071071378890030e-01,6.031903414987029866e-01,2.000000000000000000e+00
-4.866263973526659958e-01,-3.853960614651440186e-02,1.000000000000000000e+00
7.029813188128170021e-01,2.174671706743540045e-01,1.000000000000000000e+00
9.513762262649829715e-01,7.084381156601009533e-01,1.000000000000000000e+00
-3.729699202813209769e-01,-7.681567776016889892e-01,1.000000000000000000e+00
-1.145004141144450038e-01,-1.569951931014660074e-01,1.000000000000000000e+00
3.229069104418160197e-01,-3.845111238770190232e-01,2.000000000000000000e+00
9.274794301018120246e-02,1.170405540615320067e-01,1.000000000000000000e+00
-8.595806909725070000e-01,8.504929505288599811e-01,2.000000000000000000e+00
-2.627493678592149884e-01,-4.144109413027760036e-01,1.000000000000000000e+00
-7.644135742448270321e-01,8.266383977606890365e-01,2.000000000000000000e+00
-3.925203112885359835e-01,3.740770858712489932e-01,2.000000000000000000e+00
2.670414410531519733e-01,-5.378018282353880242e-01,2.000000000000000000e+00
1.368799884803590106e-01,4.183257329277689784e-01,1.000000000000000000e+00
1.176741723902520048e-01,6.433623810298739754e-01,1.000000000000000000e+00
8.489355477504429981e-01,-2.416959078982469922e-01,2.000000000000000000e+00
-7.485159207135440029e-01,-7.060933681204919488e-01,1.000000000000000000e+00
-9.483402641490099594e-01,-6.500643696635960422e-01,1.000000000000000000e+00
-7.503260546363890171e-01,-9.927217354997990295e-01,1.000000000000000000e+00
9.987350744195280239e-01,1.348953931592400124e-01,1.000000000000000000e+00
-1.206018030643460099e-03,-2.401133151724930137e-01,2.000000000000000000e+00
1.308088465593759964e-01,-4.792567291297020193e-01,2.000000000000000000e+00
-9.993054126389320224e-01,-9.151791580952699512e-01,1.000000000000000000e+00
-2.225892823189500047e-01,4.956349311396480162e-01,2.000000000000000000e+00
9.931046543642879643e-01,4.330923752859229814e-01,1.000000000000000000e+00
-4.543196330778300207e-01,8.014091271907090031e-01,2.000000000000000000e+00
4.366368427872659858e-02,2.181024546734990077e-01,1.000000000000000000e+00
1.988115347921849962e-01,8.309053336270150192e-01,1.000000000000000000e+00
-1.170320799574259968e-01,-5.679283877834679917e-01,1.000000000000000000e+00
-7.077391548082230255e-01,6.396702448837460198e-01,2.000000000000000000e+00
-3.120251232758159896e-02,-7.752831513062119484e-01,1.000000000000000000e+00
-3.127809371799230020e-01,-7.524729771539570011e-01,1.000000000000000000e+00
3.913642028346659973e-01,-9.883981668390330322e-01,2.000000000000000000e+00
-1.584652699530119946e-01,4.695963202975689810e-01,2.000000000000000000e+00
-8.713743910193439968e-01,2.704002256505190216e-01,2.000000000000000000e+00
-4.192673368379469800e-01,-7.470071930438280106e-01,1.000000000000000000e+00
1.575242262333629998e-03,-6.616469123400749996e-01,2.000000000000000000e+00
-2.926003574393690188e-01,3.030299423262480252e-01,2.000000000000000000e+00
7.764141131192450196e-01,-9.596870415844019897e-01,2.000000000000000000e+00
6.637506522238250106e-01,-1.782584707252679868e-01,2.000000000000000000e+00
-2.565006231889129795e-01,7.650297479704020187e-01,2.000000000000000000e+00
6.366636673919859879e-01,3.075056299567219820e-01,1.000000000000000000e+00
4.506261115893719915e-01,-9.374345117248590320e-01,2.000000000000000000e+00
-5.385655094869430393e-01,-9.165879744105039917e-01,1.000000000000000000e+00
9.959838087670509488e-01,-6.922838832251729801e-01,2.000000000000000000e+00
-2.067924803122880156e-02,-2.574951951391989957e-01,1.000000000000000000e+00
-2.689982531592249870e-01,2.437667753547430038e-01,2.000000000000000000e+00
-2.282739989459509899e-01,3.470057458616789825e-01,2.000000000000000000e+00
-8.691314011812210083e-01,4.948602318763730135e-01,2.000000000000000000e+00
-9.742150441743430145e-01,-1.007391866296530047e-01,1.000000000000000000e+00
7.239070776849989564e-01,-6.742835785262289994e-01,2.000000000000000000e+00
-2.098713298328220012e-01,6.790850693359969936e-01,2.000000000000000000e+00
-9.924365025945010022e-01,2.281892336905000096e-01,2.000000000000000000e+00
-1.523417411372069985e-01,-6.614467827603219552e-02,1.000000000000000000e+00
9.633275968953970425e-01,7.121885381639000423e-01,1.000000000000000000e+00
-8.245620876550669998e-01,-6.831676675938069820e-01,1.000000000000000000e+00
9.939805669710040092e-01,-7.281031399033960350e-01,2.000000000000000000e+00
7.239381410181520149e-01,-3.542959573678670093e-01,2.000000000000000000e+00
-5.377401779405770466e-01,1.015445273369550011e-01,2.000000000000000000e+00
2.589863850735130146e-01,-9.005615091882650525e-01,2.000000000000000000e+00
-1.106573445722460053e-01,-1.731544346548619939e-01,1.000000000000000000e+00
-2.534183021634819899e-02,-2.402921356260780128e-01,1.000000000000000000e+00
1.098478171043100055e-01,-8.335873265750709527e-01,2.000000000000000000e+00
6.953737786971030399e-01,-2.168853692710399905e-01,2.000000000000000000e+00
9.491424849256869800e-01,-3.399206921458239883e-01,2.000000000000000000e+00
9.222882734611630440e-01,-2.610982460901140056e-01,2.000000000000000000e+00
-3.568545966409150116e-01,9.784401617944239460e-01,2.000000000000000000e+00
-4.830859983339910180e-01,-1.777172368019819954e-02,1.000000000000000000e+00
-4.587897397577759828e-01,-6.517134094610810280e-02,1.000000000000000000e+00
-5.298243239521980286e-01,-6.711372411809860550e-01,1.000000000000000000e+00
-4.695003330707550049e-01,-9.233564739115539544e-01,1.000000000000000000e+00
-3.625807594507929887e-01,2.223468292504550137e-01,2.000000000000000000e+00
-4.673095955513419941e-01,-9.980144714936609596e-01,1.000000000000000000e+00
4.957963945344089768e-02,-3.374259709380569849e-01,2.000000000000000000e+00
2.734821941703560189e-01,7.510211286135020092e-01,1.000000000000000000e+00
6.022920859977599628e-01,-2.368665020912889829e-02,2.000000000000000000e+00
7.803945327177640445e-01,8.146829819306730114e-01,1.000000000000000000e+00
-4.249113015830520146e-01,-9.571858081035320431e-01,1.000000000000000000e+00
-4.279987425543370083e-01,8.328518914058800071e-01,2.000000000000000000e+00
-7.247460740618409947e-01,3.525941069237890080e-01,2.000000000000000000e+00
5.672247256152329609e-01,-1.724322889931499958e-01,2.000000000000000000e+00
-7.427641693502660125e-01,-6.111163622699680165e-01,1.000000000000000000e+00
-7.285301545634870202e-01,9.079085593111809738e-01,2.000000000000000000e+00
-3.044926901347940196e-01,9.153159423731269673e-01,2.000000000000000000e+00
-4.584100935608150240e-01,2.421570969745520108e-01,2.000000000000000000e+00
7.211203924380239494e-01,-6.117403740063309669e-01,2.000000000000000000e+00
6.570800472982230023e-01,5.290050497278570019e-01,1.000000000000000000e+00
-1.129634720273319931e-01,-6.381674483418460497e-02,1.000000000000000000e+00
2.183095244690780035e-01,3.126498935744170260e-01,1.000000000000000000e+00
1.054550516419110046e-01,4.649253990501169831e-01,1.000000000000000000e+00
2.008093078620729888e-01,4.837390808388590258e-01,1.000000000000000000e+00
7.950066905468700096e-01,-6.115842936560510479e-01,2.000000000000000000e+00
-1.180084818042810013e-01,-4.966326165013020266e-01,1.000000000000000000e+00
-4.059942821040750105e-01,2.754303831607100017e-01,2.000000000000000000e+00
-5.648534954525530338e-01,4.944946756586430237e-01,2.000000000000000000e+00
-3.148687318898740206e-01,-9.127175654284660489e-01,1.000000000000000000e+00
-9.985327492468060173e-01,6.272856635041530460e-01,2.000000000000000000e+00
8.095607766881589562e-01,8.072099075652660050e-01,1.000000000000000000e+00
2.699604504741729971e-01,-4.767257287167009916e-01,2.000000000000000000e+00
-2.454020064324139994e-01,-3.535391790792349886e-01,1.000000000000000000e+00
5.082828165031969547e-01,9.265622314997019604e-01,1.000000000000000000e+00
4.201695695519450102e-01,-8.915873244404789316e-03,2.000000000000000000e+00
2.209007744677360108e-01,-2.017459091730419984e-01,2.000000000000000000e+00
-2.168090329505500125e-01,-5.466524083167310089e-01,1.000000000000000000e+00
-6.271444363519550480e-01,1.841457006521519946e-01,2.000000000000000000e+00
2.003252315334979883e-01,-5.704219792969520419e-01,2.000000000000000000e+00
-9.041110011748969555e-01,9.747414956800639629e-01,2.000000000000000000e+00
9.902357342652979844e-01,1.104937479831279989e-01,1.000000000000000000e+00
-5.262703346088529743e-01,5.272360006347299732e-01,2.000000000000000000e+00
9.770032893866299473e-01,7.629135483875869594e-01,1.000000000000000000e+00
2.375605572015050126e-01,2.868785550817850027e-01,1.000000000000000000e+00
-6.554090282879769802e-01,2.903911746107040170e-01,2.000000000000000000e+00
8.333613118156789346e-02,5.325105693191289902e-02,1.000000000000000000e+00
-5.701785893179479592e-01,6.683357008732859761e-01,2.000000000000000000e+00
9.418359524570409924e-01,4.995486857369539901e-01,1.000000000000000000e+00
3.744846698828039888e-01,2.844342812895769845e-01,1.000000000000000000e+00
1.462692981585859975e-01,-3.698052256368100088e-01,2.000000000000000000e+00
1.840601051226259943e-01,-2.056139810010789992e-01,2.000000000000000000e+00
-8.639459130354230076e-01,6.822394826449450500e-01,2.000000000000000000e+00
8.680137973278759800e-01,-4.067804631777109936e-01,2.000000000000000000e+00
6.631479738280180447e-01,4.488892857916649826e-01,1.000000000000000000e+00
-6.524885678663849831e-01,-5.489398483186960220e-01,1.000000000000000000e+00
6.357704163528979935e-01,7.454186752438549668e-01,1.000000000000000000e+00
-9.441096321679649517e-01,4.942177576012909967e-01,2.000000000000000000e+00
-7.458436731249089569e-01,-4.677022807300090096e-02,1.000000000000000000e+00
-8.576133297756309837e-01,7.812612499110399567e-01,2.000000000000000000e+00
-7.434845590032640450e-01,-6.228411523625250190e-01,1.000000000000000000e+00
6.999584995210169636e-01,3.069065799936649963e-01,1.000000000000000000e+00
-7.648570751771329723e-01,-4.137702984735370237e-01,1.000000000000000000e+00
-7.780347508378330224e-01,-7.805935009382669598e-01,1.000000000000000000e+00
5.166626721620559692e-02,9.391277721151709557e-01,1.000000000000000000e+00
-2.111072707921269886e-01,6.107605732977390289e-01,2.000000000000000000e+00
-2.409188328310850058e-01,-3.208320494741199735e-01,1.000000000000000000e+00
-2.774085374549030147e-01,-1.467926190234719874e-01,1.000000000000000000e+00
-9.011318711563940376e-01,2.088406514376399958e-01,2.000000000000000000e+00
-1.391772087663409874e-01,5.593691123649480179e-01,2.000000000000000000e+00
9.251149329356850304e-01,6.293012001551689938e-01,1.000000000000000000e+00
-6.592849236913029820e-01,-1.471803812310099879e-01,1.000000000000000000e+00
8.892927723936739914e-01,6.621328704059119552e-01,1.000000000000000000e+00
3.216954204253850147e-01,4.068642077036199733e-01,1.000000000000000000e+00
-5.318997991271320336e-01,1.968218260444699885e-01,2.000000000000000000e+00
4.827633467502889797e-01,9.426068058237430103e-01,1.000000000000000000e+00
5.764164151623849541e-01,6.481331707909699924e-01,1.000000000000000000e+00
-8.627084940671919666e-01,7.136563276872039951e-01,2.000000000000000000e+00
6.406651278957720130e-01,-3.435162184759970039e-01,2.000000000000000000e+00
-1.813228395767509937e-01,-9.742716010659929760e-01,1.000000000000000000e+00
-5.707447961904109635e-01,-9.027635455131529651e-01,1.000000000000000000e+00
6.184798893518750340e-01,-2.124628275632859942e-01,2.000000000000000000e+00
2.058621016331020070e-01,5.057620676234360346e-02,1.000000000000000000e+00
9.689024151302869647e-01,1.067162803374230029e-01,1.000000000000000000e+00
3.140441174618899822e-01,4.925164054147900261e-01,1.000000000000000000e+00
-6.447057984769339889e-01,2.536510117352009860e-02,2.000000000000000000e+00
2.315186373889449867e-01,-6.281522740609940536e-01,2.000000000000000000e+00
6.666760314255949504e-01,5.957907298579809968e-02,1.000000000000000000e+00
1.571014402434230128e-01,3.330721864476799965e-01,1.000000000000000000e+00
4.828749829903239976e-01,7.945327307097610481e-01,1.000000000000000000e+00
9.115428808145229489e-01,9.821034274063999980e-01,1.000000000000000000e+00
-6.958414958789940208e-01,3.686199514195320215e-01,2.000000000000000000e+00
1.164560830220579962e-01,-2.645659386180340134e-01,2.000000000000000000e+00
-6.183079481124880150e-01,-1.248679063282910062e-01,1.000000000000000000e+00
-8.036686615087089702e-01,-9.162879539653659977e-01,1.000000000000000000e+00
-4.175081471912560072e-01,2.055671345442529885e-01,2.000000000000000000e+00
-9.888856220059100144e-01,-8.217857661657039792e-01,1.000000000000000000e+00
-7.423078557476400219e-01,2.272283565253019888e-01,2.000000000000000000e+00
-8.467212459072469555e-01,-6.036941763013600193e-01,1.000000000000000000e+00
-9.456947310827670261e-01,2.689247429370880127e-01,2.000000000000000000e+00
1.697867903858419902e-01,2.268946720287199903e-01,1.000000000000000000e+00
2.673126026056710236e-01,-6.291604824364189774e-01,2.000000000000000000e+00
9.331849934533239521e-01,4.675076771527529873e-01,1.000000000000000000e+00
7.290374157018959522e-01,-4.604237792082129799e-01,2.000000000000000000e+00
-1.204529111273589942e-01,-5.079572293907399505e-01,1.000000000000000000e+00
3.424065383151170261e-01,-8.238897291012110546e-01,2.000000000000000000e+00
7.663111183792350456e-01,-3.923588586039840065e-01,2.000000000000000000e+00
9.476681193336840003e-01,-5.970144663006069496e-01,2.000000000000000000e+00
-4.352119141258299906e-01,1.291664750315250076e-01,2.000000000000000000e+00
6.504463548772040360e-01,2.394723370671270057e-01,1.000000000000000000e+00
3.066470413468779799e-01,-4.972827043384310253e-01,2.000000000000000000e+00
6.350874146446590096e-01,2.805865881964560160e-02,1.000000000000000000e+00
-4.726609769277270168e-01,-7.079570526257159546e-01,1.000000000000000000e+00
6.845135404728349693e-01,-5.456977132707829803e-01,2.000000000000000000e+00
-1.186892008408900051e-01,2.391217667609449871e-01,2.000000000000000000e+00
4.419398060999810141e-01,-9.547520135529340424e-01,2.000000000000000000e+00
8.758691339753570393e-01,3.621612754650410104e-01,1.000000000000000000e+00
-8.508462850004430145e-01,-1.934433314017950101e-01,1.000000000000000000e+00
6.691656177863479771e-01,-9.784587738104160159e-01,2.000000000000000000e+00
-8.049538852646950238e-01,-1.378886168822649957e-02,1.000000000000000000e+00
7.934164586476980530e-01,2.955571003258230037e-02,1.000000000000000000e+00
-1.550635891035199998e-01,-9.722584662958979607e-01,1.000000000000000000e+00
-1.387258684262629993e-01,-1.955896634608509932e-01,1.000000000000000000e+00
7.617372102104129628e-01,-6.814118381589649720e-02,2.000000000000000000e+00
-7.195767215453090504e-01,-8.871265021152789920e-01,1.000000000000000000e+00
8.953926386311650276e-01,3.846217552199959755e-01,1.000000000000000000e+00
-2.725429078564050034e-01,-7.409021225757900231e-01,1.000000000000000000e+00
3.236937094479799826e-01,-2.941224770620470136e-02,2.000000000000000000e+00
9.609371493570509903e-01,2.166707441210750096e-01,1.000000000000000000e+00
9.684394723735749722e-01,-4.178198790177700128e-01,2.000000000000000000e+00
-4.375983700156210188e-01,-3.085663076490159987e-02,1.000000000000000000e+00
4.815003080293540072e-01,4.402328608557579820e-02,1.000000000000000000e+00
-8.956873742863540044e-02,7.341153128072620548e-01,2.000000000000000000e+00
