-5.994368069805200427e-01,-5.469429087825119495e-01,1.000000000000000000e+00
5.261333072558049828e-01,3.942739497870210164e-01,1.000000000000000000e+00
-5.212998157367110252e-02,9.066874161362649745e-03,2.000000000000000000e+00
-2.371258018538359991e-01,-2.126781060360370124e-01,1.000000000000000000e+00
3.775693834759289991e-01,-2.796132587827739879e-01,2.000000000000000000e+00
5.395568478852510452e-01,1.828484241850669989e-01,1.000000000000000000e+00
4.289583424106240273e-01,1.550611834973099901e-01,1.000000000000000000e+00
2.887149313464760225e-01,-9.156130002811549984e-01,2.000000000000000000e+00
9.369039330631490081e-01,3.017144710756839987e-01,1.000000000000000000e+00
-4.978337693028149769e-01,6.110795484855769955e-01,2.000000000000000000e+00
-7.202572701498870522e-01,-9.574874513782559715e-01,1.000000000000000000e+00
-9.015910602174700417e-01,9.197327494621280186e-01,2.000000000000000000e+00
1.119067049585280027e-01,-6.472511179745199517e-01,2.000000000000000000e+00
-5.818163058720530190e-01,-7.267326386645439618e-01,1.000000000000000000e+00
7.739715385250750534e-01,-1.730756787583229983e-01,2.000000000000000000e+00
-2.209973726421589901e-01,-7.697267560288310051e-01,1.000000000000000000e+00
1.046213116496799989e-01,5.278680780902500480e-01,1.000000000000000000e+00
-9.008422917686399467e-01,-4.294347367249429781e-01,1.000000000000000000e+00
7.882906580343840286e-01,7.598446891643110268e-01,1.000000000000000000e+00
8.571266811341049507e-01,8.522595614194869995e-01,1.000000000000000000e+00
6.330779027193780273e-01,-7.212386676110329464e-01,2.000000000000000000e+00
7.757492768578230224e-01,3.250469663180409752e-01,1.000000000000000000e+00
-3.859270247630769979e-01,1.350423591211440122e-01,2.000000000000000000e+00
-5.963566172868010051e-01,7.852555001154539749e-01,2.000000000000000000e+00
-2.944264798425140217e-01,8.796339854598049790e-01,2.000000000000000000e+00
1.937525765970350006e-02,-4.410983575508000132e-01,2.000000000000000000e+00
6.797541584819559446e-02,-2.804331346414979942e-01,2.000000000000000000e+00
1.011812342330809938e-01,-6.820882707834240444e-01,2.000000000000000000e+00
-4.595141233876349762e-01,3.652635943144559860e-01,2.000000000000000000e+00
8.067206582054500252e-01,-5.431717587634919964e-01,2.000000000000000000e+00
7.034939522854980476e-01,9.789495044387880318e-01,1.000000000000000000e+00
-1.373271369375289874e-01,-8.808732773177330166e-01,1.000000000000000000e+00
-4.534275662153959829e-01,4.922255966812369987e-01,2.000000000000000000e+00
3.754835538566109743e-01,7.153052459470929936e-01,1.000000000000000000e+00
-5.135771236382420390e-01,-4.535099281929430015e-01,1.000000000000000000e+00
2.525531714782119908e-01,-2.927649859338999835e-02,2.000000000000000000e+00
2.438419093377889868e-01,-6.600061617791649904e-02,2.000000000000000000e+00
-2.206588098779319884e-01,-3.850054070353510216e-01,1.000000000000000000e+00
-5.331477052532139771e-01,-9.174306946806609631e-01,1.000000000000000000e+00
-6.056701894849539913e-01,-2.370509845204649968e-01,1.000000000000000000e+00
9.284455669112500198e-01,8.864696044474840164e-01,1.000000000000000000e+00
1.783895492553709897e-02,3.740753657184540115e-01,1.000000000000000000e+00
6.923107942566280038e-01,2.179514281451699897e-01,1.000000000000000000e+00
-1.473498488776389947e-01,-2.144033042714000026e-01,1.000000000000000000e+00
-6.847287751734260075e-01,-8.142588930204509579e-01,1.000000000000000000e+00
-1.377215026877819937e-01,-3.282294622622429769e-01,1.000000000000000000e+00
-7.256224844604729496e-01,-6.242197472602130093e-01,1.000000000000000000e+00
-3.246746286749839783e-01,1.275495812296869869e-01,2.000000000000000000e+00
-1.292090360075240085e-01,9.265929176472129658e-01,2.000000000000000000e+00
1.364778908900919907e-01,4.536904329434039984e-01,1.000000000000000000e+00
9.220291674137119642e-02,-5.393854621797800064e-02,2.000000000000000000e+00
3.160167387686669827e-01,8.445302126929159492e-01,1.000000000000000000e+00
7.474308689124880001e-01,2.529523102566599846e-01,1.000000000000000000e+00
8.762632375583050415e-01,9.397419183515010044e-01,1.000000000000000000e+00
3.504397133365270145e-01,-9.834777889773249626e-01,2.000000000000000000e+00
1.924610873684290124e-01,3.562724119983610160e-01,1.000000000000000000e+00
1.246021627448500035e-01,9.858878590166569866e-01,1.000000000000000000e+00
6.883343085646630444e-01,2.853873562999070246e-01,1.000000000000000000e+00
6.912118550390009553e-01,3.118477761745449845e-03,2.000000000000000000e+00
-7.544331885874270283e-01,7.526130746118719905e-01,2.000000000000000000e+00
-9.759177798405289650e-01,-4.550920343026519932e-01,1.000000000000000000e+00
2.482298961840569973e-01,8.764549149200320244e-01,1.000000000000000000e+00
4.947769688442350128e-02,1.661895625293250134e-01,1.000000000000000000e+00
6.436687242239709505e-02,-8.117255577817560352e-01,2.000000000000000000e+00
-3.634147997945549879e-02,4.053624663501980141e-01,2.000000000000000000e+00
1.725455615669490017e-01,1.001062663272020009e-01,1.000000000000000000e+00
8.152088792994619526e-01,-5.719765624962750428e-01,2.000000000000000000e+00
3.521131770685320128e-01,-2.764587597921490114e-01,2.000000000000000000e+00
-5.513084148988129929e-01,-2.908205511048440051e-01,1.000000000000000000e+00
6.353510036133229733e-01,-4.823598531074819729e-01,2.000000000000000000e+00
-3.258484634570780192e-01,5.566526437178249964e-02,2.000000000000000000e+00
4.835236594080919992e-01,9.840880809351799652e-01,1.000000000000000000e+00
-6.988207763060929611e-01,-2.533572409302000117e-01,1.000000000000000000e+00
-9.957047267816959701e-01,4.670294420793649759e-01,2.000000000000000000e+00
-3.107658461667600069e-01,-7.542701396159829930e-01,1.000000000000000000e+00
-6.309522357769310474e-01,4.323718771338460054e-01,2.000000000000000000e+00
7.851019869558509834e-01,1.455345097929240106e-01,1.000000000000000000e+00
-4.635328161530199997e-01,8.810653127729890510e-01,2.000000000000000000e+00
3.416142379865049761e-01,4.133346932940190066e-01,1.000000000000000000e+00
9.030396169982850552e-01,-7.336089704185719818e-01,2.000000000000000000e+00
-2.578512472100559783e-01,-1.344494959339500029e-01,1.000000000000000000e+00
4.213852114044129848e-01,7.778646522201599911e-01,1.000000000000000000e+00
4.269632697105409797e-02,1.849651285447179994e-01,1.000000000000000000e+00
3.130558119155469887e-01,-5.849322378635409825e-01,2.000000000000000000e+00
3.992135562002659954e-01,-7.643144992180169739e-01,2.000000000000000000e+00
-2.700086575932800215e-01,2.842257372103629831e-01,2.000000000000000000e+00
-4.418129706755279801e-02,-4.939961377531290054e-01,1.000000000000000000e+00
-4.864747296087439943e-01,5.479922797530890205e-02,2.000000000000000000e+00
3.238867004401980165e-01,7.871670476160940177e-01,1.000000000000000000e+00
1.969672646373510014e-02,-8.928051390685139976e-01,1.000000000000000000e+00
7.317810948006809868e-01,-5.671740532852710404e-01,2.000000000000000000e+00
-8.387571005150680215e-01,2.554437476210300040e-01,2.000000000000000000e+00
7.242827899754049614e-01,3.877612655051049795e-01,1.000000000000000000e+00
1.265601660124960059e-01,-8.454867568798359878e-01,2.000000000000000000e+00
-8.013373473659159973e-01,-4.421307630836959768e-01,1.000000000000000000e+00
-7.451115292496980347e-01,-6.634048419073219627e-01,1.000000000000000000e+00
-8.565630377270280205e-01,-8.510863319970669583e-01,1.000000000000000000e+00
4.940891037695109844e-01,7.831451492384079449e-01,1.000000000000000000e+00
-7.932662451639770074e-02,-6.811520666815340519e-01,1.000000000000000000e+00
-1.051090257242320025e-01,1.412887866608799892e-01,2.000000000000000000e+00
-1.858008671551940050e-01,6.173276659101250008e-01,2.000000000000000000e+00
-3.813275829888880253e-01,-4.264271589927379758e-01,1.000000000000000000e+00
4.364444073289630022e-01,-8.644312368705869831e-01,2.000000000000000000e+00
1.807190696708859956e-01,-3.730245535261930145e-01,2.000000000000000000e+00
-1.786352256312969955e-01,-6.989458557218309886e-01,1.000000000000000000e+00
2.800096566788849994e-01,8.727185446769000210e-01,1.000000000000000000e+00
9.067122237756849445e-01,3.497784216888250031e-01,1.000000000000000000e+00
-4.476143997162579935e-01,-1.924996171146630131e-01,1.000000000000000000e+00
-1.122130607254799989e-01,2.479015993885700098e-01,2.000000000000000000e+00
6.956353806890549496e-01,6.931149028241629928e-01,1.000000000000000000e+00
4.036552864126859985e-01,-6.206002300605180100e-01,2.000000000000000000e+00
-5.732829142361880459e-01,2.615482499822970042e-02,2.000000000000000000e+00
-3.394529819488529832e-01,6.638483717106280491e-01,2.000000000000000000e+00
-2.810997101478279747e-01,3.652776652015750081e-01,2.000000000000000000e+00
-2.706926683895289898e-01,5.983898146077990532e-01,2.000000000000000000e+00
-8.653604025021199853e-01,-9.955924190580839328e-02,1.000000000000000000e+00
-5.634311093017460026e-01,-5.762523100711409718e-01,1.000000000000000000e+00
-6.882743225432930156e-01,-4.300238848663869851e-01,1.000000000000000000e+00
5.413251044228670206e-02,-7.981368778273459919e-01,2.000000000000000000e+00
4.043508199974890083e-01,-2.827150928787889872e-01,2.000000000000000000e+00
1.286029703915120004e-01,1.440558922477070125e-01,1.000000000000000000e+00
-9.613005267456169456e-01,-9.210941772907970115e-01,1.000000000000000000e+00
9.653819645754989631e-01,7.549697789363559730e-01,1.000000000000000000e+00
2.677048798650499828e-01,1.323712174780669881e-01,1.000000000000000000e+00
-6.021499582566319786e-01,-2.307439129799599975e-01,1.000000000000000000e+00
-8.152814707718789577e-01,7.925466727465389771e-02,2.000000000000000000e+00
-5.799750238656999762e-02,7.832703911699350208e-01,2.000000000000000000e+00
1.415233681909739971e-01,-5.139226452447469562e-01,2.000000000000000000e+00
-4.037492880597710054e-01,-1.820235885679720098e-02,2.000000000000000000e+00
4.864411544986069758e-01,-6.332500018179419987e-01,2.000000000000000000e+00
1.970722731202839972e-01,1.683643003925680004e-01,1.000000000000000000e+00
8.246645573526619755e-01,-3.432267880998550180e-01,2.000000000000000000e+00
-2.376381494104860131e-02,2.097874213941400001e-01,2.000000000000000000e+00
4.303977359086280305e-03,-5.709913983009760052e-01,1.000000000000000000e+00
9.069604091346260555e-01,-4.730655183084310211e-01,2.000000000000000000e+00
-4.929002239368859839e-01,-4.977554213255639959e-01,1.000000000000000000e+00
2.991555472835900065e-01,1.195339141413570005e-01,1.000000000000000000e+00
-1.966867302544410001e-01,-1.691056964918969951e-01,1.000000000000000000e+00
4.045870783738790277e-01,-6.619083271361889675e-01,2.000000000000000000e+00
9.364029052667319775e-01,8.405583566054699585e-01,1.000000000000000000e+00
2.316503780893980069e-01,8.173916903324429661e-01,1.000000000000000000e+00
-8.870631009340289586e-01,6.674512559548020363e-01,2.000000000000000000e+00
-1.621553646400570037e-01,5.792187508195639767e-01,2.000000000000000000e+00
6.014587264508010345e-02,-2.931363922543819833e-01,2.000000000000000000e+00
-9.988379511050879955e-01,-6.070435112342239536e-01,1.000000000000000000e+00
6.953872567974029861e-01,-8.160922271199519962e-01,2.000000000000000000e+00
6.592583521269259617e-01,-4.164596302434799835e-01,2.000000000000000000e+00
2.933244663290680010e-01,6.722901770845060021e-01,1.000000000000000000e+00
7.885642056353390217e-01,9.101977976970370143e-01,1.000000000000000000e+00
-8.048131070099769913e-01,5.610625036060810089e-01,2.000000000000000000e+00
-8.295762240886690453e-01,8.877792414277789756e-01,2.000000000000000000e+00
5.477838763035830505e-01,-8.609565440565350447e-02,2.000000000000000000e+00
1.892030420713129990e-01,-4.245273638516660064e-01,2.000000000000000000e+00
7.064171577803789459e-01,-4.180575306527319901e-01,2.000000000000000000e+00
-1.946446099318560052e-01,3.554170290008190070e-01,2.000000000000000000e+00
-2.905452279374000080e-01,-2.688706200569870169e-02,1.000000000000000000e+00
-3.185656149871650133e-01,-9.707348477095369965e-01,1.000000000000000000e+00
-3.863646299578250010e-01,-4.603853533044460211e-01,1.000000000000000000e+00
7.275746990926560409e-01,6.179969427175819874e-01,1.000000000000000000e+00
-5.274997558444739776e-02,-7.192818261682989989e-02,1.000000000000000000e+00
-2.822585250251000155e-01,1.027948926202949947e-01,2.000000000000000000e+00
-5.377710871398450054e-01,7.712807352654640347e-01,2.000000000000000000e+00
-5.012003825977440208e-01,8.278172472491860390e-01,2.000000000000000000e+00
8.249679282307620376e-01,1.717537599615749921e-01,1.000000000000000000e+00
-6.007213979028169781e-01,-4.616639418527480054e-01,1.000000000000000000e+00
3.358492776751519915e-01,2.270680321380499911e-01,1.000000000000000000e+00
-5.018727155402299966e-02,2.269170153886080135e-02,2.000000000000000000e+00
2.967895339243110109e-01,3.703514402732249744e-01,1.000000000000000000e+00
-5.958385597914459542e-01,-5.827000406570730373e-01,1.000000000000000000e+00
-6.269021928310389846e-01,1.139262341894209940e-01,2.000000000000000000e+00
-9.568642312660810556e-02,-8.074569902382789932e-01,1.000000000000000000e+00
5.329111618921159588e-01,-1.337933358736340117e-01,2.000000000000000000e+00
-2.172046485356990131e-01,-5.955402604304249614e-01,1.000000000000000000e+00
1.237269663251940044e-01,8.183039086870850243e-01,1.000000000000000000e+00
-3.382659875787790149e-01,-8.752603707835080460e-01,1.000000000000000000e+00
-3.446778110228480019e-01,6.464616465382280186e-01,2.000000000000000000e+00
-1.348680369555949887e-01,-7.390584419481459610e-01,1.000000000000000000e+00
6.578881768509750039e-01,8.591424720361830192e-02,1.000000000000000000e+00
-2.456946023739869922e-01,-8.641389878466729790e-01,1.000000000000000000e+00
-6.036655902862549938e-01,3.548691133037210066e-01,2.000000000000000000e+00
-8.449875963851809502e-01,-1.131452736444770041e-01,1.000000000000000000e+00
7.502320189960299812e-01,7.476056367158889771e-01,1.000000000000000000e+00
8.822100157849489532e-01,3.955256189219650276e-01,1.000000000000000000e+00
-7.969997283071279526e-01,9.196753958240150295e-01,2.000000000000000000e+00
-8.995620203204449661e-01,2.762797935865820009e-01,2.000000000000000000e+00
7.928336272016170416e-02,-3.938397942110899996e-01,2.000000000000000000e+00
-7.410480407997970254e-01,9.698340017348530129e-01,2.000000000000000000e+00
4.729343103244900148e-01,9.091407512314619854e-01,1.000000000000000000e+00
3.875240758061410107e-01,7.361305905506010383e-01,1.000000000000000000e+00
-3.264242974109949902e-01,-6.362736793234939903e-01,1.000000000000000000e+00
-5.086932266131040103e-01,-8.110307529568669405e-02,1.000000000000000000e+00
-2.707114666700359829e-01,-3.377420441247520055e-01,1.000000000000000000e+00
6.248876308090980380e-01,4.918334251269699808e-01,1.000000000000000000e+00
-3.432885534130040162e-01,-4.054855504073199834e-01,1.000000000000000000e+00
-2.307186606340110024e-01,-4.243602789938449860e-02,1.000000000000000000e+00
6.892462014220650524e-01,-8.568144678138199799e-01,2.000000000000000000e+00
-2.645077859051530034e-01,1.245085247792299954e-01,2.000000000000000000e+00
-6.686783405020829685e-01,-4.188754535280170277e-01,1.000000000000000000e+00
3.517084247432650246e-01,3.971389732323590271e-01,1.000000000000000000e+00
-3.026031940244139906e-01,9.659744659438730396e-01,2.000000000000000000e+00
2.652513063512739744e-01,1.589768170379100010e-01,1.000000000000000000e+00
-2.357707777991889866e-02,5.986558059230450146e-01,2.000000000000000000e+00
-1.202565277926619935e-01,-8.988423640839759976e-01,1.000000000000000000e+00
-1.068641152232890044e-02,-7.032046802341940239e-01,1.000000000000000000e+00
9.788356232456859596e-01,-5.621742061339319863e-01,2.000000000000000000e+00
1.660079476423559908e-01,8.677449058741329990e-01,1.000000000000000000e+00
-7.759482469409699767e-01,8.337635998614130184e-01,2.000000000000000000e+00
-3.248165682889520012e-01,-6.187625164166089542e-01,1.000000000000000000e+00
-7.108916169963780396e-01,-6.535255671478810147e-01,1.000000000000000000e+00
7.536655021831389911e-01,-1.990464213304219965e-01,2.000000000000000000e+00
-4.090733970515429974e-01,2.511365907266739916e-01,2.000000000000000000e+00
8.299820241518319763e-01,2.288159145973620023e-01,1.000000000000000000e+00
-7.472179071046409771e-01,-6.471263519488279492e-01,1.000000000000000000e+00
-8.142031244933609635e-01,-1.229280205443499946e-01,1.000000000000000000e+00
-4.381592231802640125e-01,-8.591204462572929468e-02,1.000000000000000000e+00
-2.143895504996179979e-01,-7.895316104404630497e-01,1.000000000000000000e+00
1.904303100891409917e-01,-7.249564053490760163e-01,2.000000000000000000e+00
5.846658814698459938e-01,3.418686357326810032e-01,1.000000000000000000e+00
1.479936372488739882e-01,-2.838202519342299945e-01,2.000000000000000000e+00
-9.308411213569339759e-01,9.112414801493290417e-01,2.000000000000000000e+00
7.750755366869269691e-01,-7.969923117198050022e-01,2.000000000000000000e+00
-2.086345618590710049e-01,-9.437980921939019552e-02,1.000000000000000000e+00
-3.137463564053179915e-02,6.039012954570349700e-01,2.000000000000000000e+00
-6.344673293642699718e-01,-1.423666831105949993e-01,1.000000000000000000e+00
-2.772526959888639841e-01,-2.125337040051820114e-01,1.000000000000000000e+00
-3.024309081956740031e-02,7.617313605733220250e-01,2.000000000000000000e+00
6.729601714760069520e-01,-9.039608873426909774e-01,2.000000000000000000e+00
2.375445440411569908e-01,5.029913438484070465e-01,1.000000000000000000e+00
4.232545197010039728e-01,9.319568984210490070e-01,1.000000000000000000e+00
-9.280880726873870501e-02,-8.250026507303119816e-01,1.000000000000000000e+00
1.217752140946690015e-01,9.813903938047590092e-01,1.000000000000000000e+00
3.477228758856650004e-02,-2.269714823924010028e-01,2.000000000000000000e+00
-5.586650320328769848e-01,-8.448381526395679630e-01,1.000000000000000000e+00
5.961113935336469494e-01,4.303769534453750212e-01,1.000000000000000000e+00
-3.563202694058419939e-01,8.369171037338669628e-01,2.000000000000000000e+00
2.976719005964699738e-01,-3.363426229916510191e-01,2.000000000000000000e+00
-1.191925522871320059e-01,6.567333126440639823e-01,2.000000000000000000e+00
-3.366019292734560020e-01,-4.597396450117229721e-02,1.000000000000000000e+00
2.337236409075560128e-01,-4.274481581524010310e-02,2.000000000000000000e+00
-7.790509336628019810e-01,-2.029703897424040004e-01,1.000000000000000000e+00
9.032457396388049453e-01,7.472327556461100251e-01,1.000000000000000000e+00
-5.809559458866719872e-01,1.391584281809629953e-01,2.000000000000000000e+00
2.253065793775020087e-01,8.231241628527640186e-01,1.000000000000000000e+00
-9.733972474932669483e-01,-6.019900087267159722e-02,1.000000000000000000e+00
4.770384873263540104e-01,8.181138769723470539e-01,1.000000000000000000e+00
-9.235926438122989482e-03,2.522109528072180029e-01,2.000000000000000000e+00
9.389670561067759991e-01,-9.588110619224610165e-01,2.000000000000000000e+00
9.548116843216120087e-01,8.069494771771129615e-01,1.000000000000000000e+00
-9.370036050677299500e-02,-7.209852756932380036e-01,1.000000000000000000e+00
-4.125562612898650006e-01,-3.884162860922519833e-01,1.000000000000000000e+00
-8.925073174759750039e-01,-2.602071883156900078e-01,1.000000000000000000e+00
7.676828834228219822e-01,1.196302473545069991e-04,2.000000000000000000e+00
1.542310132645069998e-01,5.363066289573910073e-01,1.000000000000000000e+00
-1.543010515160860019e-01,7.554745301604269547e-02,2.000000000000000000e+00
-4.490234050899740148e-01,9.311512899585070446e-01,2.000000000000000000e+00
-2.302896068431440069e-01,1.302983518689869967e-02,2.000000000000000000e+00
1.404940313659610029e-01,-6.519769928418099880e-01,2.000000000000000000e+00
6.362272286787630515e-02,-9.825814706273380272e-01,2.000000000000000000e+00
8.961318912915889889e-01,-1.740381773561240075e-01,2.000000000000000000e+00
3.444135207682850197e-01,2.763278512284160215e-01,1.000000000000000000e+00
9.041917198337610095e-01,-2.683641342446210221e-01,2.000000000000000000e+00
7.882946138270200409e-01,9.035910805687309699e-02,1.000000000000000000e+00
-8.469617273658509582e-01,1.985481148585679922e-01,2.000000000000000000e+00
-6.468514478765430287e-01,7.116431146860120460e-01,2.000000000000000000e+00
-2.530286600813269962e-02,-2.180264201015230108e-01,1.000000000000000000e+00
7.465592487715180248e-01,2.621090672910210140e-01,1.000000000000000000e+00
-1.400055689737199904e-01,-2.412084280513230039e-01,1.000000000000000000e+00
-2.264652629382910010e-01,9.174336260184649816e-02,2.000000000000000000e+00
6.345643731765450157e-01,-6.515091862529519551e-01,2.000000000000000000e+00
9.978785086423160033e-02,2.093441095203160129e-01,1.000000000000000000e+00
-7.375752273947000504e-02,4.077967251650990166e-01,2.000000000000000000e+00
-8.738479940220710285e-01,-7.594898291863499962e-01,1.000000000000000000e+00
5.188937950879340261e-02,-6.456180941313510377e-03,2.000000000000000000e+00
1.512855524197219970e-01,-9.934740210883320488e-01,2.000000000000000000e+00
5.456415731459860474e-01,-8.024037452414629623e-01,2.000000000000000000e+00
4.896280984394250080e-01,-8.552061514928940289e-01,2.000000000000000000e+00
1.670901477336880075e-02,-6.035840003751220539e-01,1.000000000000000000e+00
6.534748608246450097e-01,-4.311807681806389958e-01,2.000000000000000000e+00
9.424511427059769630e-01,-6.325859241187570259e-01,2.000000000000000000e+00
1.100845402106639948e-01,4.036147403530779831e-01,1.000000000000000000e+00
-9.900205200538040318e-01,-3.989389659836889979e-01,1.000000000000000000e+00
-3.931382684968410257e-01,2.164828511886300044e-01,2.000000000000000000e+00
-3.633561558090149801e-01,-7.418978665955360263e-01,1.000000000000000000e+00
4.440301954746250224e-01,-2.444941741414370096e-01,2.000000000000000000e+00
-9.876899234950540230e-01,7.392237605527040012e-01,2.000000000000000000e+00
3.211501054465770028e-02,3.986703483387830094e-01,1.000000000000000000e+00
-5.529265739023689896e-01,1.472501223906869973e-02,2.000000000000000000e+00
-8.008933225646619469e-01,5.441041882149879605e-01,2.000000000000000000e+00
7.556637655943629350e-02,2.691338961012659792e-01,1.000000000000000000e+00
-1.799155855551360095e-01,-6.724080732092260204e-01,1.000000000000000000e+00
7.181719457730649792e-01,9.512324724346400417e-01,1.000000000000000000e+00
-5.851148101501170151e-01,5.239707878790800244e-01,2.000000000000000000e+00
3.350653667002920222e-01,6.909846789203579753e-01,1.000000000000000000e+00
-6.128212693147360168e-01,7.774371141567829602e-01,2.000000000000000000e+00
-5.407997351139780529e-01,-6.085267248563469566e-01,1.000000000000000000e+00
-6.805347967892889649e-01,7.704680659808219589e-01,2.000000000000000000e+00
5.161197027191519737e-01,8.038585577160120010e-01,1.000000000000000000e+00
7.571592740714550018e-01,6.280987998470659583e-01,1.000000000000000000e+00
6.475558038800950378e-01,-3.319414714351299756e-01,2.000000000000000000e+00
-7.034982829354700096e-01,4.427110748365519766e-01,2.000000000000000000e+00
-3.065466466359790254e-01,7.982835820876059696e-01,2.000000000000000000e+00
-7.704373043961819656e-01,-9.167449953965840503e-01,1.000000000000000000e+00
-2.158875693567099963e-01,4.632967151701449654e-02,2.000000000000000000e+00
7.059119902551169723e-01,-9.040992865338920437e-01,2.000000000000000000e+00
9.178078472614290551e-01,-6.171364281326530143e-01,2.000000000000000000e+00
-8.101228326559070103e-01,-6.396130514331159755e-01,1.000000000000000000e+00
-4.540754095651209910e-01,2.795339128933849726e-01,2.000000000000000000e+00
-3.574178321287040105e-02,-3.670547748915850006e-01,1.000000000000000000e+00
-3.956715809181329813e-02,4.784781010821460012e-01,2.000000000000000000e+00
9.394854838028550148e-01,-4.584280010312800080e-01,2.000000000000000000e+00
5.125584891065959603e-01,-3.268099371343849979e-01,2.000000000000000000e+00
-2.688732072710989796e-01,3.181793685071169775e-01,2.000000000000000000e+00
4.533548979088659892e-02,2.712884978391230106e-01,1.000000000000000000e+00
-8.883843244984750143e-02,3.851300990208979952e-02,2.000000000000000000e+00
-1.158176409080620070e-02,7.553506535477939599e-01,2.000000000000000000e+00
-1.201171264983710019e-01,6.142725814133880302e-01,2.000000000000000000e+00
5.291117592714730256e-01,-5.447820611298079818e-01,2.000000000000000000e+00
9.643012098968030410e-02,8.768946602940560497e-01,1.000000000000000000e+00
1.974848723039029919e-01,-5.754703516140580177e-01,2.000000000000000000e+00
1.648174924775960004e-01,1.977332928217949981e-01,1.000000000000000000e+00
1.547749037854370124e-01,-2.129111806862059864e-01,2.000000000000000000e+00
-8.037162823602560513e-01,7.345884130336339801e-01,2.000000000000000000e+00
1.470669219270349937e-02,-3.767555067315699890e-01,2.000000000000000000e+00
9.134476757608349651e-01,-8.809249610640109696e-01,2.000000000000000000e+00
-2.938274820335209925e-01,-2.360924822278319957e-01,1.000000000000000000e+00
2.938113771378990102e-01,-6.043597855605189473e-01,2.000000000000000000e+00
-7.830159971490500137e-01,-3.042634990997610256e-01,1.000000000000000000e+00
-9.928632834926249817e-01,-5.468278797343369968e-01,1.000000000000000000e+00
-6.126102698035540417e-01,1.330860643647610031e-01,2.000000000000000000e+00
-4.657613774761559799e-01,-6.140326769091190018e-01,1.000000000000000000e+00
8.974448442459109776e-01,-7.558605363592509896e-01,2.000000000000000000e+00
6.942659644410009712e-01,-7.379896440543229907e-01,2.000000000000000000e+00
8.962237825617189735e-01,-8.535667746327819660e-01,2.000000000000000000e+00
-3.131008734926580273e-01,-8.780228393152360311e-02,1.000000000000000000e+00
-1.122858240269120067e-01,5.639914330095050499e-01,2.000000000000000000e+00
5.218546451069410175e-01,9.372138804756100505e-01,1.000000000000000000e+00
9.484737380407749496e-01,-3.199721728451550007e-01,2.000000000000000000e+00
-4.207845148630440235e-01,-6.928054392337800182e-01,1.000000000000000000e+00
8.792780446819959961e-01,-9.357948666438460350e-01,2.000000000000000000e+00
5.740426429547369480e-01,-2.075668862089510014e-01,2.000000000000000000e+00
4.524286468513309956e-01,-6.428186642006039619e-02,2.000000000000000000e+00
3.203956019133329947e-01,-3.455632361583410028e-01,2.000000000000000000e+00
-1.132342880591750006e-01,-3.603996085003020045e-01,1.000000000000000000e+00
5.768352132290599510e-01,-8.457886916585269921e-01,2.000000000000000000e+00
8.545368071645500496e-01,2.718196418136359926e-01,1.000000000000000000e+00
-5.703246998600659534e-01,5.553498617373410218e-01,2.000000000000000000e+00
8.526542992331089810e-01,3.318392713554200180e-01,1.000000000000000000e+00
7.710263635963200413e-01,4.534827317111190248e-01,1.000000000000000000e+00
6.544404244050379404e-02,5.156429563648999848e-01,1.000000000000000000e+00
1.584214791655539911e-01,-5.168499751016499832e-01,2.000000000000000000e+00
-3.095883168280120223e-01,-8.063590177334849507e-01,1.000000000000000000e+00
3.444890514947470117e-01,-7.229821607470510170e-01,2.000000000000000000e+00
9.831326184794310086e-01,6.019274247810240119e-01,1.000000000000000000e+00
-6.683999327942730106e-01,7.460383689031000465e-01,2.000000000000000000e+00
-1.114536593668160047e-01,-7.303291093558069713e-01,1.000000000000000000e+00
-3.273431747220459931e-01,1.403074753470719971e-01,2.000000000000000000e+00
6.851535034365949794e-01,-7.535389796830710418e-01,2.000000000000000000e+00
8.233235613442959622e-01,3.619578708894550245e-01,1.000000000000000000e+00
8.848202051594850071e-01,-9.618036113679410137e-01,2.000000000000000000e+00
-9.576392453163860008e-01,-7.928825728595259581e-02,1.000000000000000000e+00
-3.514768690802160256e-01,2.950651990249750223e-01,2.000000000000000000e+00
6.875482974573969841e-01,6.661083619110289566e-01,1.000000000000000000e+00
7.508292952552440003e-01,-6.319315689615909726e-01,2.000000000000000000e+00
-5.132113043218849979e-01,6.063002510927619770e-01,2.000000000000000000e+00
8.695753398351370178e-01,2.542238770984109886e-01,1.000000000000000000e+00
5.443649832159280083e-02,-3.595888260751959886e-01,2.000000000000000000e+00
9.601044235751029499e-01,7.725669252686200306e-01,1.000000000000000000e+00
6.521816719323400013e-01,-2.691872287541630104e-01,2.000000000000000000e+00
-1.708717993460600049e-01,4.882761724293229744e-01,2.000000000000000000e+00
-2.352942763827740036e-01,-9.423710461705919750e-01,1.000000000000000000e+00
-4.673038446344440211e-01,-8.062729258090259865e-01,1.000000000000000000e+00
-6.367174908518790089e-01,-1.542696538381279903e-01,1.000000000000000000e+00
-6.143760536797340244e-01,-1.257171477191149911e-01,1.000000000000000000e+00
1.392921018414199907e-01,4.723645881749690134e-01,1.000000000000000000e+00
3.351758797653019983e-01,1.192468251101670013e-01,1.000000000000000000e+00
-1.213037585839630006e-01,-5.387254483066500343e-01,1.000000000000000000e+00
6.971590491011739887e-01,-7.208654759451750271e-01,2.000000000000000000e+00
4.144323891960079997e-01,-1.915618507191539921e-01,2.000000000000000000e+00
