9.875035532750190415e-01,4.570317701436579783e-01,1.000000000000000000e+00
3.427494573406880130e-01,6.670093405991790458e-01,1.000000000000000000e+00
9.314363813027739525e-01,4.995484910905360065e-01,1.000000000000000000e+00
6.449844320304689571e-01,-1.651057228446009897e-02,1.000000000000000000e+00
9.210228505544360011e-01,2.195570152252910093e-02,1.000000000000000000e+00
8.412294900044799961e-01,-7.558938488364219666e-02,1.000000000000000000e+00
8.019032548181710407e-01,3.839048622176050030e-01,1.000000000000000000e+00
4.677298231981690257e-01,7.261169212870299816e-01,1.000000000000000000e+00
4.714139737188820234e-02,3.196611991152170096e-01,1.000000000000000000e+00
7.295571523718540341e-01,5.523848249576990277e-01,1.000000000000000000e+00
1.677503134123979889e-01,-7.017468153499070160e-01,2.000000000000000000e+00
-9.256264315918090180e-01,-7.772565176710489743e-01,2.000000000000000000e+00
-4.425033046863969810e-01,6.112933438271279940e-02,2.000000000000000000e+00
9.445283547975119598e-01,-5.632464187219740070e-01,1.000000000000000000e+00
8.519615614786739677e-01,-6.735786604695019886e-01,1.000000000000000000e+00
-2.179180304519829914e-01,-7.683334313333030074e-01,2.000000000000000000e+00
-7.863954086787999787e-01,-6.620216672308739669e-01,2.000000000000000000e+00
3.582236133515829812e-01,-8.080912306904789455e-01,2.000000000000000000e+00
7.075171121396119922e-01,9.987388057634229988e-01,1.000000000000000000e+00
3.543916335329410083e-01,2.324250880628820071e-01,1.000000000000000000e+00
-7.032303032465280213e-01,-7.287637884728610516e-01,2.000000000000000000e+00
-4.487464758567509815e-01,-1.158551624976100064e-01,2.000000000000000000e+00
-7.042616331018509701e-01,-2.882858146913350184e-01,2.000000000000000000e+00
-7.937879953533409638e-02,5.694936262443660302e-02,2.000000000000000000e+00
5.927346874959770195e-01,-3.916064407676460024e-01,1.000000000000000000e+00
-5.142579739913339942e-01,5.831066980026660129e-01,1.000000000000000000e+00
-8.859203499741850063e-01,6.268888101913030475e-01,2.000000000000000000e+00
7.205415978096429974e-01,3.924695975147189930e-01,1.000000000000000000e+00
-1.893530073575679928e-01,-5.470137055963280037e-01,2.000000000000000000e+00
-8.582362690940500416e-01,-6.774143921211359665e-01,2.000000000000000000e+00
5.291182361543179946e-02,-1.250699651427570058e-01,2.000000000000000000e+00
1.638069921173160026e-01,-2.043058834969999904e-01,2.000000000000000000e+00
-8.458121553994719655e-01,2.399802426807579880e-01,2.000000000000000000e+00
2.639283984899519764e-01,-9.422523663379249736e-01,2.000000000000000000e+00
-5.764822005294260032e-01,-6.530187884345650673e-02,2.000000000000000000e+00
1.752311605960130136e-01,-9.965538438409570210e-01,2.000000000000000000e+00
-6.874813348986209549e-01,-4.619979998096819807e-01,2.000000000000000000e+00
-3.709682617336509947e-01,8.185045071877540268e-01,1.000000000000000000e+00
-9.303727671504019581e-01,4.734298321418459743e-01,2.000000000000000000e+00
7.262574895285069942e-01,-9.111950993537899501e-01,2.000000000000000000e+00
-9.487558272667230286e-01,-1.994384140707549935e-01,2.000000000000000000e+00
-6.020468184724450111e-01,3.711814000271260183e-01,2.000000000000000000e+00
6.781352809630329936e-01,2.015020586550239912e-01,1.000000000000000000e+00
1.096104038879280040e-01,8.023584606125949703e-01,1.000000000000000000e+00
3.011920275166630190e-01,2.388105592690409895e-01,1.000000000000000000e+00
3.981605251319709771e-01,-6.154183824546639592e-01,2.000000000000000000e+00
-4.994191769510509804e-01,5.268724090419709682e-01,1.000000000000000000e+00
5.042669964022929996e-01,5.652045113965870060e-01,1.000000000000000000e+00
-9.737143525853749759e-01,6.856102254241700500e-01,2.000000000000000000e+00
1.796842822805050088e-01,6.533582713454959556e-01,1.000000000000000000e+00
-3.490436421707269754e-01,-1.756599214859309865e-01,2.000000000000000000e+00
-9.398418893106279537e-01,3.219797038473189987e-01,2.000000000000000000e+00
9.995314790867270149e-01,3.068666891194880009e-01,1.000000000000000000e+00
-2.637301818467679970e-01,3.448643283918499947e-01,1.000000000000000000e+00
5.633756932802499451e-01,6.302107521332800388e-01,1.000000000000000000e+00
-6.673973207361999505e-01,6.446266830898820244e-01,2.000000000000000000e+00
-1.665580524131660134e-01,-4.570608586072919671e-02,2.000000000000000000e+00
-5.503344503231349938e-01,4.963401244021949932e-01,2.000000000000000000e+00
8.043277212418620259e-01,-9.169841934926810101e-01,2.000000000000000000e+00
-7.156595666892829888e-01,9.578669313341380276e-01,1.000000000000000000e+00
9.127762634307149542e-03,-7.937101046554739803e-01,2.000000000000000000e+00
8.724746946245430512e-02,-9.641181603074070461e-01,2.000000000000000000e+00
-2.043547537177800022e-01,2.726092343218620151e-01,1.000000000000000000e+00
7.288095531985160358e-01,2.620755136013029965e-02,1.000000000000000000e+00
-1.509024538099769941e-01,-3.577292617410420261e-01,2.000000000000000000e+00
4.271719604730610416e-03,8.400491932407020412e-01,1.000000000000000000e+00
-3.700636308640239958e-01,-2.006829450838270024e-01,2.000000000000000000e+00
-7.647908921353520073e-01,1.079025482758879939e-01,2.000000000000000000e+00
5.316487709060310207e-01,-6.088715032674369976e-01,2.000000000000000000e+00
-3.754739612340929900e-01,5.131272361613810062e-01,1.000000000000000000e+00
-9.984261449426409807e-02,9.245964679867030300e-01,1.000000000000000000e+00
-9.366348176263270542e-01,1.442920411936939873e-01,2.000000000000000000e+00
-3.120608846656979796e-01,9.376878463663159691e-01,1.000000000000000000e+00
1.529754521325230043e-01,-4.784912476316090235e-02,1.000000000000000000e+00
4.334489209577439828e-02,5.180759178474549920e-01,1.000000000000000000e+00
-1.588709661737079948e-01,-3.162632887251680125e-01,2.000000000000000000e+00
2.070868052542209903e-01,9.132247217930850036e-01,1.000000000000000000e+00
-9.679985982365909569e-01,9.671143954619769723e-01,2.000000000000000000e+00
-2.308800960890949883e-01,-7.930872868746520199e-01,2.000000000000000000e+00
-1.769137345254420124e-01,-3.782035848125819832e-01,2.000000000000000000e+00
7.470912318676710129e-01,2.751945503987370256e-01,1.000000000000000000e+00
-3.453212147578599844e-01,2.365171937271950131e-01,2.000000000000000000e+00
8.179009063169360161e-01,-2.580726449377829801e-01,1.000000000000000000e+00
8.804436773061750585e-03,3.900588741526009873e-01,1.000000000000000000e+00
5.129227265715600170e-01,-4.090565284714099969e-01,1.000000000000000000e+00
6.382199889048929820e-02,3.431305745616560210e-01,1.000000000000000000e+00
5.053139915689830453e-01,-7.396003031171860531e-01,2.000000000000000000e+00
-2.967734271660449896e-01,-9.473017370328310482e-01,2.000000000000000000e+00
-9.806252550333739715e-02,4.064542115665970012e-01,1.000000000000000000e+00
1.748887463472779957e-01,2.085007866844529878e-01,1.000000000000000000e+00
-6.920614526607099526e-01,7.941777762025590270e-01,1.000000000000000000e+00
9.209039621055129660e-03,-1.045790039934220012e-01,2.000000000000000000e+00
-1.473310599103569984e-01,9.021110134199260278e-02,2.000000000000000000e+00
2.339540370740000041e-01,8.891681730747219570e-01,1.000000000000000000e+00
-4.528108728118239723e-01,7.795463525690139450e-01,1.000000000000000000e+00
-1.936841541901229979e-01,1.231178054586049980e-01,2.000000000000000000e+00
-9.096215413883329548e-01,-9.324217215180400503e-03,2.000000000000000000e+00
-1.525208908133209862e-01,7.507532909512519836e-01,1.000000000000000000e+00
-7.298935432918369770e-01,-1.915071867406369921e-01,2.000000000000000000e+00
1.463400851935149904e-01,-9.400009498931469754e-01,2.000000000000000000e+00
9.508492094464600086e-01,-5.782288280315700524e-01,1.000000000000000000e+00
-9.364989474415780224e-01,9.292775131762029961e-01,2.000000000000000000e+00
-3.084627478383479837e-01,-3.844699678011240240e-01,2.000000000000000000e+00
8.168751704506580502e-01,-2.703403863124549944e-01,1.000000000000000000e+00
-8.191024078987539925e-01,-7.909381249919529566e-02,2.000000000000000000e+00
4.159376407042150170e-01,-9.940809570252899796e-01,2.000000000000000000e+00
6.610042592510579906e-01,-5.722954063676299885e-01,1.000000000000000000e+00
-9.428580743260680519e-01,-6.192317917011680439e-01,2.000000000000000000e+00
-4.891397473402320228e-01,2.635514913126830172e-01,2.000000000000000000e+00
-2.176937852054829925e-01,-4.225983805954460215e-01,2.000000000000000000e+00
3.977614524774250038e-01,-8.541549220681190491e-01,2.000000000000000000e+00
-4.591051414608959824e-01,1.751016681082550042e-01,2.000000000000000000e+00
-4.013700704090299998e-01,6.069853645749390125e-01,1.000000000000000000e+00
7.910836595110599667e-01,-7.973032640293240547e-01,2.000000000000000000e+00
7.236902662552889831e-01,-7.328251837752759457e-01,2.000000000000000000e+00
1.217127898707990041e-01,-7.341769528575240455e-01,2.000000000000000000e+00
4.183009089902040012e-01,5.028566629625860207e-01,1.000000000000000000e+00
-8.112048124894499779e-02,-6.961620817892250068e-01,2.000000000000000000e+00
4.171817819587890219e-01,-4.558498882688579723e-01,2.000000000000000000e+00
-7.827118113636970520e-01,-3.916219444945450157e-01,2.000000000000000000e+00
-9.774437821470199905e-01,-4.552017003297810227e-01,2.000000000000000000e+00
-4.540772349573670152e-01,-3.191214874386790190e-01,2.000000000000000000e+00
8.876512618735429849e-02,5.245637535117569916e-01,1.000000000000000000e+00
-7.651019506156440109e-01,7.967844097875059761e-01,1.000000000000000000e+00
-4.436964103952050209e-01,5.104870805516840138e-01,1.000000000000000000e+00
3.609554050490260124e-01,-6.173970177769660256e-02,1.000000000000000000e+00
-8.708334490656850502e-01,2.426049057394270014e-01,2.000000000000000000e+00
2.940362086519600002e-02,1.292533427476879881e-01,1.000000000000000000e+00
-2.819801485165949750e-01,4.083552015945319802e-01,1.000000000000000000e+00
5.098816240206360123e-02,-1.219604504294690001e-01,2.000000000000000000e+00
-7.407777840271589920e-01,6.695396145805719845e-01,2.000000000000000000e+00
-1.138285296037789968e-01,6.881881789304320485e-01,1.000000000000000000e+00
-4.641919177956880249e-01,-5.410889275372029461e-01,2.000000000000000000e+00
5.844584475271400459e-01,-4.750751480460170262e-01,1.000000000000000000e+00
2.960386485792699807e-01,-7.012762660160659633e-01,2.000000000000000000e+00
-4.922291692346330017e-01,7.483979985117910072e-01,1.000000000000000000e+00
4.197418410331010263e-01,-3.854295387864110078e-01,1.000000000000000000e+00
-5.680916821584109933e-01,-9.729724456556140266e-01,2.000000000000000000e+00
-9.691358488053080089e-01,-7.239659130573269930e-02,2.000000000000000000e+00
-5.872147139161829621e-01,1.548940949141980050e-01,2.000000000000000000e+00
3.981587514281270113e-01,-7.205874025821690232e-01,2.000000000000000000e+00
4.384740442037580316e-02,1.068005193956200055e-01,1.000000000000000000e+00
-3.947028252296149731e-01,-5.863399454392490551e-01,2.000000000000000000e+00
4.819462005980310049e-01,8.642034665681419536e-01,1.000000000000000000e+00
-1.961780274286870074e-01,-8.053926639258860432e-01,2.000000000000000000e+00
7.883433029055599839e-01,-8.805382596328850120e-01,2.000000000000000000e+00
-6.527804047800600529e-01,1.080927569419150025e-01,2.000000000000000000e+00
6.369102322496470459e-01,-6.917687584646049492e-01,2.000000000000000000e+00
-1.397831300273540134e-01,2.378196176141499918e-01,1.000000000000000000e+00
2.552825212478639916e-01,8.440147093497220032e-01,1.000000000000000000e+00
7.917190222069619976e-01,6.764415814541280270e-01,1.000000000000000000e+00
2.321574511006469985e-02,-2.266052542254330116e-01,2.000000000000000000e+00
-1.207292987965049996e-01,-1.758049740456039955e-01,2.000000000000000000e+00
-7.631610333919529587e-01,3.527653929777440078e-01,2.000000000000000000e+00
-6.031471351161599853e-02,-1.433252478018400000e-01,2.000000000000000000e+00
3.124791537411509834e-01,2.078828867524860069e-01,1.000000000000000000e+00
-8.047109600156550080e-01,-4.645295282825829819e-01,2.000000000000000000e+00
7.052955832332370445e-01,5.178732215426860019e-01,1.000000000000000000e+00
-1.865089214406910056e-01,4.257293432019649826e-01,1.000000000000000000e+00
-9.413945977576080315e-01,7.471934002824129895e-01,2.000000000000000000e+00
-6.885125953704119839e-01,-2.139842407777909905e-01,2.000000000000000000e+00
6.165444715879859761e-01,-6.020424864254889652e-01,1.000000000000000000e+00
-6.838682689703999840e-01,5.635492824949319690e-01,2.000000000000000000e+00
6.986042610369620487e-01,9.031287017278369911e-01,1.000000000000000000e+00
-4.214442321099339805e-01,-9.287768113426859706e-01,2.000000000000000000e+00
-9.966344665735960007e-01,-6.836139946244660370e-01,2.000000000000000000e+00
-4.818770317360759892e-01,1.571597498841580121e-01,2.000000000000000000e+00
-2.346321288496260038e-02,5.990613871254030220e-01,1.000000000000000000e+00
-1.395720145665109990e-01,-4.538691714406010158e-01,2.000000000000000000e+00
-9.910087115131319679e-01,6.018215939402580261e-01,2.000000000000000000e+00
6.885309619829059757e-01,4.804120375774800222e-01,1.000000000000000000e+00
5.446093296632169983e-02,4.150216886773709923e-01,1.000000000000000000e+00
-6.744856862351300553e-01,-3.994408575817939844e-02,2.000000000000000000e+00
-9.047602256759999795e-02,5.633821426890790462e-01,1.000000000000000000e+00
-2.463041460141540129e-01,7.909133355133239895e-01,1.000000000000000000e+00
-6.032024836167689669e-02,5.629744115285579831e-01,1.000000000000000000e+00
-4.912736401893200155e-01,4.066285355947910074e-01,2.000000000000000000e+00
2.221502200700339880e-01,-9.642999619245529175e-03,1.000000000000000000e+00
-2.726431386545299929e-01,-8.967279698699710533e-01,2.000000000000000000e+00
-8.982436307705939926e-01,-8.453556518070399761e-01,2.000000000000000000e+00
-5.014980444684619815e-02,3.358544087968770020e-01,1.000000000000000000e+00
-1.834940565750000085e-01,7.393227014690639809e-01,1.000000000000000000e+00
4.891064283438030236e-01,6.705208295024930321e-01,1.000000000000000000e+00
2.548810071311889969e-01,-8.222344866953790188e-01,2.000000000000000000e+00
-7.948516584001480423e-01,1.328088329173620075e-01,2.000000000000000000e+00
-4.226599484682079799e-01,6.063412758521740109e-01,1.000000000000000000e+00
-4.513314226642250321e-02,-6.648808242753150299e-01,2.000000000000000000e+00
3.204022152349350061e-01,4.553698482923210222e-01,1.000000000000000000e+00
-9.494041576981540054e-01,9.163749180734159783e-01,2.000000000000000000e+00
-3.126185145229100071e-01,3.834761739708479888e-01,1.000000000000000000e+00
8.293504971079530552e-01,-7.117181494832039990e-01,1.000000000000000000e+00
2.617284525185820110e-01,-4.104431429877880011e-01,2.000000000000000000e+00
-3.570680366829039748e-02,-3.793818186968559991e-01,2.000000000000000000e+00
6.608889349736269958e-01,-4.570436445064839925e-01,1.000000000000000000e+00
-2.142519727349279923e-01,9.442313574254510011e-02,2.000000000000000000e+00
-1.967567945830520082e-01,-2.510461374185979921e-01,2.000000000000000000e+00
-8.853833260945980221e-01,3.349427781067790266e-01,2.000000000000000000e+00
-1.754037649370729923e-01,-6.801828630268570430e-01,2.000000000000000000e+00
8.254326023161410175e-01,1.949086505919689905e-01,1.000000000000000000e+00
8.079568403773009777e-01,-5.960005689412359864e-01,1.000000000000000000e+00
8.883497756905850418e-01,8.563528978265819713e-01,1.000000000000000000e+00
7.117034844122830384e-01,1.361456187441949933e-02,1.000000000000000000e+00
4.013963565230370123e-01,6.142928679473700360e-01,1.000000000000000000e+00
2.301974548026920059e-02,-9.493045662529769890e-01,2.000000000000000000e+00
6.246765321120619774e-01,-4.473520689643920023e-01,1.000000000000000000e+00
7.008548378944400303e-01,-4.767447966150940020e-01,1.000000000000000000e+00
3.736124029383059986e-01,-4.139331253245470132e-01,2.000000000000000000e+00
5.899853026494380481e-01,-4.652416766621170208e-01,1.000000000000000000e+00
-8.310853764414789513e-01,2.961301361210639804e-01,2.000000000000000000e+00
7.909378437325359501e-01,-8.083893777802589331e-02,1.000000000000000000e+00
-5.474510956555600494e-01,2.409084243699909922e-01,2.000000000000000000e+00
-4.566441280767319921e-01,-8.852706374600529671e-01,2.000000000000000000e+00
-9.619444226846100010e-01,8.253531693480909981e-01,2.000000000000000000e+00
9.461636557243759960e-01,-2.884962013922630075e-01,1.000000000000000000e+00
7.001152662560340412e-01,-1.882693390361959984e-01,1.000000000000000000e+00
-2.328407890163360083e-01,-4.702499588020149779e-01,2.000000000000000000e+00
5.499287820421160378e-01,3.444114974699910015e-01,1.000000000000000000e+00
8.650088524445890270e-01,-3.655107151716949776e-01,1.000000000000000000e+00
4.339990611188109804e-01,7.781927632167939812e-01,1.000000000000000000e+00
3.996552117168900020e-01,-5.800322508439420544e-01,2.000000000000000000e+00
-4.921103981323540211e-01,-6.480994187295440190e-01,2.000000000000000000e+00
-5.800384799949820369e-01,1.431219484657050012e-01,2.000000000000000000e+00
-6.034963796846569695e-01,5.988735691644250236e-01,2.000000000000000000e+00
5.310220737010239861e-02,2.050137403421100069e-01,1.000000000000000000e+00
9.054468632675709561e-01,8.753252774477009446e-01,1.000000000000000000e+00
7.069782242178920262e-01,-3.588804649189109713e-02,1.000000000000000000e+00
1.671255324035879897e-01,5.598155842162669815e-01,1.000000000000000000e+00
6.261619934812190369e-01,4.271526988595720220e-01,1.000000000000000000e+00
-8.401859565638010174e-01,2.160647111013530020e-01,2.000000000000000000e+00
-6.044058296829459831e-01,-9.144332674331959732e-01,2.000000000000000000e+00
7.733074394054709755e-01,-7.472796239890160397e-01,1.000000000000000000e+00
-8.276561172679069989e-01,8.617514329962430164e-01,1.000000000000000000e+00
9.150221012532709919e-01,-9.749934198334809787e-01,2.000000000000000000e+00
-3.744788658805189852e-01,-7.986803497187789924e-01,2.000000000000000000e+00
-7.066803867928680427e-01,-5.546312830410899952e-01,2.000000000000000000e+00
4.022212233394380221e-02,-2.735155634582039919e-01,2.000000000000000000e+00
-5.448079290799799912e-01,-4.318329119123520132e-01,2.000000000000000000e+00
5.171928345225750290e-01,5.756175024434919685e-01,1.000000000000000000e+00
-1.888932823203499922e-01,9.890942014753819622e-01,1.000000000000000000e+00
-5.653215246275070105e-02,3.350481716915970076e-01,1.000000000000000000e+00
2.579071628861129839e-01,5.482447678223250076e-01,1.000000000000000000e+00
-3.636534046381709739e-01,3.222531480714679875e-01,2.000000000000000000e+00
4.320131256245079987e-01,-4.688251796178519726e-01,2.000000000000000000e+00
7.759922542609269946e-01,7.957689138129349360e-02,1.000000000000000000e+00
-8.369454904459420197e-01,-7.303752936422820419e-01,2.000000000000000000e+00
-1.591058680787680035e-01,4.428600864484910082e-01,1.000000000000000000e+00
9.619663236662749639e-02,2.611799850128589950e-01,1.000000000000000000e+00
-7.087550093419849873e-01,1.526167527772490096e-01,2.000000000000000000e+00
-9.881428466178480141e-01,2.227437784895300033e-01,2.000000000000000000e+00
9.396426239982249573e-01,-9.879494416527450085e-01,2.000000000000000000e+00
1.552733364515009873e-01,1.445633079856629977e-01,1.000000000000000000e+00
6.309660039842129864e-01,-2.437342032790180135e-01,1.000000000000000000e+00
5.446761352941390522e-01,-9.491898627020419754e-01,2.000000000000000000e+00
-3.315430451184510074e-01,-6.489090826362370334e-01,2.000000000000000000e+00
-7.030743458308279514e-01,6.105526955798270539e-01,2.000000000000000000e+00
-7.800006614997979648e-01,-6.892373454757030338e-01,2.000000000000000000e+00
9.988422072492539883e-01,4.888824569061400171e-01,1.000000000000000000e+00
4.881496806628999874e-01,5.507539431564509869e-01,1.000000000000000000e+00
3.847390464507040031e-01,4.364483803510670057e-02,1.000000000000000000e+00
-6.081663989461959519e-01,-7.579552847892050416e-01,2.000000000000000000e+00
-3.871224243193859826e-01,2.223413554020229888e-01,2.000000000000000000e+00
5.426796860992909588e-01,2.489348612725729992e-01,1.000000000000000000e+00
4.952724664472040184e-01,-5.629106564447280275e-02,1.000000000000000000e+00
9.190592421218749530e-01,-6.072649266570809973e-02,1.000000000000000000e+00
-3.412119010463359747e-01,-2.009490919299420086e-01,2.000000000000000000e+00
6.315697268582880497e-01,-1.468939497135579864e-01,1.000000000000000000e+00
2.197033688426019982e-01,5.945615484379229709e-01,1.000000000000000000e+00
6.679544346407060296e-01,-6.784202163107689865e-01,2.000000000000000000e+00
9.143930445425210163e-01,-3.523007566109300215e-01,1.000000000000000000e+00
-8.635669029317799561e-01,-1.324778622947629936e-01,2.000000000000000000e+00
6.799133676104249790e-01,8.979710224084560544e-01,1.000000000000000000e+00
-2.394775301218030061e-01,8.915900685824450500e-01,1.000000000000000000e+00
5.898944246582690232e-01,-3.958679945208130047e-01,1.000000000000000000e+00
1.255188682116570031e-01,-6.269725197926160343e-01,2.000000000000000000e+00
-4.689670442603530165e-01,-1.926711658015849982e-01,2.000000000000000000e+00
-8.786920346319679886e-01,8.772755055688320480e-01,2.000000000000000000e+00
1.899172277189790092e-01,5.924068358726799488e-01,1.000000000000000000e+00
5.679023652337490402e-01,-9.511044416576619476e-01,2.000000000000000000e+00
7.416787883266809378e-02,-4.173477538861329883e-01,2.000000000000000000e+00
-7.535611465573309464e-02,6.459672227501870312e-01,1.000000000000000000e+00
-2.739991247653960071e-01,7.267383099533619717e-01,1.000000000000000000e+00
-9.117895457893610001e-02,9.064632672816510528e-01,1.000000000000000000e+00
8.185153375379740082e-01,4.483792278915640223e-02,1.000000000000000000e+00
9.327309052459900052e-01,-5.010991394519810349e-01,1.000000000000000000e+00
-2.308305995538829924e-01,-8.635122985579070098e-01,2.000000000000000000e+00
5.725298607721920341e-01,-6.125484374351799488e-01,2.000000000000000000e+00
5.394038916565480068e-01,-5.365681229159240118e-02,1.000000000000000000e+00
-6.804324607364830024e-01,4.632306154817339983e-01,2.000000000000000000e+00
-8.214904908090829849e-01,7.234022244811060265e-01,2.000000000000000000e+00
-4.815324889495969929e-01,2.278819470666350044e-01,2.000000000000000000e+00
5.249308953061699867e-01,-6.811897177249190416e-02,1.000000000000000000e+00
6.429494074545799576e-01,9.037823034450409576e-01,1.000000000000000000e+00
8.506427514366809994e-01,-5.585669651627539478e-01,1.000000000000000000e+00
3.094686013646419931e-01,8.008909374475480236e-01,1.000000000000000000e+00
7.484933407977220621e-02,4.840767532587049726e-01,1.000000000000000000e+00
-4.228406557813290112e-01,-8.909581345506010219e-01,2.000000000000000000e+00
5.428564324975010402e-01,-1.731817331165080159e-02,1.000000000000000000e+00
-6.460711373947559677e-01,-3.817920531146229979e-01,2.000000000000000000e+00
6.226847483776509762e-01,6.862543607130650036e-01,1.000000000000000000e+00
1.531912856735289929e-01,-3.952559083700180054e-03,1.000000000000000000e+00
-6.859709164127709702e-01,8.789895754307509856e-02,2.000000000000000000e+00
-1.886061835102740003e-01,-3.431549249216909736e-01,2.000000000000000000e+00
-9.652830702252690465e-01,9.709399901330469929e-01,1.000000000000000000e+00
4.923387439921499964e-01,-9.010713128373029623e-02,1.000000000000000000e+00
5.782456113956869759e-01,6.202787361107769959e-01,1.000000000000000000e+00
3.492662180215119760e-01,9.351820964366199807e-01,1.000000000000000000e+00
-5.820469134487209484e-01,-6.089821229688819892e-01,2.000000000000000000e+00
-5.705894287675620236e-01,5.469016339629889645e-01,2.000000000000000000e+00
-7.101297914050519466e-01,-9.770756289362909630e-01,2.000000000000000000e+00
5.514080263674259880e-02,-4.989154757931830164e-01,2.000000000000000000e+00
5.781339104287329667e-01,-5.852429806254799693e-01,2.000000000000000000e+00
-1.170586966909469978e-01,-3.902934477664530277e-01,2.000000000000000000e+00
-4.593806876800949901e-01,9.560720282606780529e-01,1.000000000000000000e+00
-2.786005996167659760e-01,1.734180492348970093e-01,2.000000000000000000e+00
-9.936094041913750008e-01,-6.980191920883950241e-01,2.000000000000000000e+00
7.690671365708109941e-02,9.081414425745609753e-01,1.000000000000000000e+00
-4.612522493116559819e-01,-5.072558796964590222e-01,2.000000000000000000e+00
-7.400513705797490127e-01,-4.232472069561479810e-01,2.000000000000000000e+00
6.383346216753129632e-01,-6.542219421826299675e-01,2.000000000000000000e+00
-6.063025929033759587e-01,1.691708965227010086e-01,2.000000000000000000e+00
7.520442274399099514e-01,5.513818487524989598e-01,1.000000000000000000e+00
-5.567055377177889675e-01,-4.065720504149789721e-02,2.000000000000000000e+00
-8.522383812814949833e-01,3.284948673099279959e-01,2.000000000000000000e+00
8.616273584775629990e-01,-4.428034480661149908e-01,1.000000000000000000e+00
8.753158850595359475e-01,-6.432883869856600434e-01,1.000000000000000000e+00
-5.128296785987910278e-01,2.596830409020189911e-01,2.000000000000000000e+00
-2.565913693979380086e-02,6.357629862613980443e-01,1.000000000000000000e+00
-2.659548870287840039e-01,-1.127152950502929990e-01,2.000000000000000000e+00
-3.992853327654299900e-01,-8.924445975571869416e-02,2.000000000000000000e+00
-5.208663372322920315e-01,-9.880085675977170467e-01,2.000000000000000000e+00
4.176804106682540096e-01,-9.772184300236399501e-01,2.000000000000000000e+00
-1.193254617974160020e-01,-9.898583902977410309e-01,2.000000000000000000e+00
-7.581827528774740532e-01,9.511716463603080429e-01,1.000000000000000000e+00
-4.375009471550579954e-01,7.029319335706529781e-01,1.000000000000000000e+00
4.838859159499410145e-01,4.427854074165230025e-01,1.000000000000000000e+00
-2.057133801281449959e-01,4.740805085748429903e-02,2.000000000000000000e+00
7.665861421264710263e-01,8.585365614853800453e-01,1.000000000000000000e+00
-7.012324449606239796e-01,6.032310985028740274e-02,2.000000000000000000e+00
3.198585081845520262e-01,9.736084169708190128e-01,1.000000000000000000e+00
-6.778277899138630547e-01,-8.099535945802929793e-02,2.000000000000000000e+00
2.654632600024339761e-01,5.584749802947039932e-01,1.000000000000000000e+00
3.032207544893030238e-01,9.255319386720659569e-01,1.000000000000000000e+00
-8.994929152540860340e-01,2.030732124112550052e-01,2.000000000000000000e+00
6.623077159747479958e-02,4.104607580229640007e-01,1.000000000000000000e+00
7.487764223478730052e-01,-3.961536632850770068e-01,1.000000000000000000e+00
-3.747125943191350061e-01,8.640430108644070462e-01,1.000000000000000000e+00
8.888978511095050328e-01,-1.475602076388899953e-01,1.000000000000000000e+00
-3.340439638122920107e-01,-2.020583827979859914e-01,2.000000000000000000e+00
7.864175760187209763e-01,6.588205695152280113e-03,1.000000000000000000e+00
-1.915928949601949927e-01,6.289214934222400188e-01,1.000000000000000000e+00
-8.003224339336160176e-01,-7.112364764325319610e-01,2.000000000000000000e+00
-7.369884690269830063e-01,3.945659897290170193e-01,2.000000000000000000e+00
9.870248995721340179e-01,2.191939163021739967e-01,1.000000000000000000e+00
-8.970598075538870342e-01,-6.716560991480949316e-02,2.000000000000000000e+00
-7.867825333960349887e-01,1.711655780673030092e-01,2.000000000000000000e+00
1.273367274552580052e-02,3.166102208197120182e-01,1.000000000000000000e+00
-4.899726524017750107e-01,-4.233876145444809835e-01,2.000000000000000000e+00
1.456681117415430105e-01,9.175864006392659977e-01,1.000000000000000000e+00
4.224373581819240164e-01,3.209858760237689901e-01,1.000000000000000000e+00
-5.331429052166639648e-01,-4.889073455706240134e-02,2.000000000000000000e+00
-9.346028030849989898e-01,8.445276906713840015e-01,2.000000000000000000e+00
-2.913616010919209964e-01,-6.295359288342300408e-01,2.000000000000000000e+00
7.414573333226139873e-01,7.192282369360329941e-01,1.000000000000000000e+00
6.466832668520510197e-01,9.635109077207739681e-01,1.000000000000000000e+00
3.837571986950930047e-01,-9.199355794116850227e-01,2.000000000000000000e+00
-8.319513015449050419e-01,4.099881905131039783e-01,2.000000000000000000e+00
9.591969400644300148e-01,-4.409580915234980192e-01,1.000000000000000000e+00
9.192712563090029709e-01,4.401640035212039948e-02,1.000000000000000000e+00
7.316379575058820084e-01,6.749652307480570324e-01,1.000000000000000000e+00
2.465890427120029926e-01,4.176654033362869889e-01,1.000000000000000000e+00
-4.695300492458049924e-01,6.599963875487450116e-01,1.000000000000000000e+00
-3.143385997973380253e-01,-7.062074108980600506e-01,2.000000000000000000e+00
7.957484680227939755e-01,6.856963941827419751e-01,1.000000000000000000e+00
-8.359257350675759479e-01,-5.983375129289929539e-01,2.000000000000000000e+00
8.988996455445890099e-01,3.349621226079759762e-01,1.000000000000000000e+00
-2.853149888105689924e-01,-9.610753194428980350e-01,2.000000000000000000e+00
3.443991625681520202e-02,2.768750060349700060e-01,1.000000000000000000e+00
-2.845865301787850118e-02,-8.586234506219629914e-01,2.000000000000000000e+00
