8.465141402557490036e-01,8.707514950074259907e-01,3.000000000000000000e+00
2.436033589765429844e-02,-2.618097574450080067e-01,2.000000000000000000e+00
9.768612864427269615e-01,-3.207420501857999873e-01,1.000000000000000000e+00
-5.983066647313539654e-01,2.679785038344559833e-01,2.000000000000000000e+00
-3.788601094856859919e-01,5.938100409694020421e-01,2.000000000000000000e+00
-7.007469721138479546e-01,-2.446110825985670090e-02,2.000000000000000000e+00
2.976440358906979888e-01,4.142976459115740168e-02,2.000000000000000000e+00
-3.571406174451109972e-01,-8.307894612662489742e-01,3.000000000000000000e+00
5.654090666212140404e-01,7.658817199990150537e-02,4.000000000000000000e+00
7.267558407038450241e-01,-6.388250784948469596e-02,4.000000000000000000e+00
-7.025846680626269825e-01,1.613120120018720072e-01,2.000000000000000000e+00
-3.378620315343139890e-01,5.745153725147249535e-01,2.000000000000000000e+00
5.843311445787550129e-01,8.704319028183820084e-01,3.000000000000000000e+00
5.527010122314099938e-01,2.824327992275360022e-01,4.000000000000000000e+00
6.346673537045719460e-01,4.708053795620800175e-01,3.000000000000000000e+00
-3.487993450835349951e-01,2.184610287658869943e-01,4.000000000000000000e+00
6.402613734826450020e-01,5.882303770631549522e-01,3.000000000000000000e+00
5.817407290451229729e-01,8.050947943702340126e-01,3.000000000000000000e+00
2.185035804286599992e-01,-6.458473438397049904e-01,4.000000000000000000e+00
-9.855753974989059363e-02,2.475944696925579946e-01,4.000000000000000000e+00
5.355323497205970451e-01,-8.899761117063460514e-01,1.000000000000000000e+00
-3.640612680464980211e-01,5.480939210392530292e-01,2.000000000000000000e+00
-7.188626313582060501e-01,9.700456806458529480e-01,1.000000000000000000e+00
2.176594529300930059e-01,8.757970454171299934e-01,3.000000000000000000e+00
2.883081785403189823e-01,-2.539491606876249918e-02,2.000000000000000000e+00
9.483458949252959735e-01,-2.438528202474120055e-01,1.000000000000000000e+00
4.278196487575770118e-02,-7.705273861065510266e-01,1.000000000000000000e+00
3.318567960523070015e-01,-9.639857788570229680e-01,1.000000000000000000e+00
-5.601466493681069719e-02,-1.460096482187510092e-01,4.000000000000000000e+00
-9.461725270375610508e-01,-8.135994216427210324e-01,3.000000000000000000e+00
4.783884445205329738e-01,5.944686094298959889e-01,3.000000000000000000e+00
8.277520812116559989e-01,9.151838296093049996e-01,3.000000000000000000e+00
-9.604297047480939709e-01,-5.709850443527100250e-01,3.000000000000000000e+00
4.825785257853569821e-01,6.244554459117349632e-01,3.000000000000000000e+00
-5.376592366956169933e-01,-1.097413878887889965e-01,2.000000000000000000e+00
9.013526886701579699e-02,8.563110469840470307e-01,3.000000000000000000e+00
-2.312964922748509955e-01,-4.437049990519879861e-02,4.000000000000000000e+00
3.113513346761469843e-03,-7.951227887533609540e-01,2.000000000000000000e+00
9.378055208362640061e-01,-7.452070298604670517e-01,1.000000000000000000e+00
9.651497518643739615e-02,-3.078028839081530244e-01,2.000000000000000000e+00
-3.090871218591930147e-01,-5.852735871449109561e-01,2.000000000000000000e+00
-6.816796232014890045e-01,-7.199057689867910392e-01,3.000000000000000000e+00
2.195528363808990080e-01,-5.841233446262780182e-01,4.000000000000000000e+00
-9.959005792625249542e-01,2.363074556924399938e-01,1.000000000000000000e+00
-3.648023968562479902e-01,-3.220631089061500030e-02,4.000000000000000000e+00
-3.100163051858539909e-01,8.742649629712100356e-01,1.000000000000000000e+00
-7.891723206266759716e-01,8.291297773830590412e-01,1.000000000000000000e+00
5.419301800429820147e-03,6.591273983940479919e-01,4.000000000000000000e+00
-4.886697186157110129e-01,-8.011494637466970437e-01,3.000000000000000000e+00
-1.729765906929970065e-01,4.581072228029369753e-01,2.000000000000000000e+00
5.101713333278889984e-01,-8.284026044420900181e-01,1.000000000000000000e+00
1.435092901811000077e-01,6.827765158377590016e-01,4.000000000000000000e+00
2.499373732134700099e-01,4.314554203301670249e-02,2.000000000000000000e+00
8.473264286294579506e-02,-8.004295481368900456e-01,1.000000000000000000e+00
-4.389260383322830111e-02,-1.480643250979480074e-01,4.000000000000000000e+00
8.208029204979540028e-01,-7.664325805380940437e-01,1.000000000000000000e+00
-1.075218999758359995e-01,-4.646400855854149747e-01,2.000000000000000000e+00
2.240893198177220172e-02,-2.705659484490750138e-02,2.000000000000000000e+00
-3.414366049692029725e-01,-6.348220910876990475e-01,2.000000000000000000e+00
4.525335999205710169e-01,-4.414175883866849892e-01,4.000000000000000000e+00
-9.424065910279749714e-01,-5.860201516188680015e-01,3.000000000000000000e+00
-2.812297209165989798e-01,-7.428576112724839531e-01,3.000000000000000000e+00
-3.385849702171980224e-01,-2.762768161483110108e-01,2.000000000000000000e+00
-3.920381958596410032e-01,1.518919137306510014e-01,4.000000000000000000e+00
-6.994932247325780228e-01,4.841566518880430214e-01,1.000000000000000000e+00
-2.210589800961320073e-01,-2.331046042963859921e-01,4.000000000000000000e+00
3.345046672038730073e-01,7.226149626076220356e-01,3.000000000000000000e+00
-9.189643105491999975e-02,-8.013085573911670201e-01,2.000000000000000000e+00
-3.982302849180999749e-01,-3.680904125794769999e-01,2.000000000000000000e+00
-9.065400874242189877e-01,-5.325309853069479793e-01,3.000000000000000000e+00
7.912512090988460534e-01,-3.290957268327470153e-01,1.000000000000000000e+00
5.603623916395009674e-01,7.428043112158779770e-01,3.000000000000000000e+00
8.477021427825090494e-02,-8.437373572960500390e-01,1.000000000000000000e+00
9.152317699044940080e-02,-3.789008627645670257e-01,2.000000000000000000e+00
1.564047462306920044e-01,8.279491793364289753e-01,3.000000000000000000e+00
3.516847360879180040e-02,-1.935942498967050118e-01,2.000000000000000000e+00
4.122771495021880228e-01,-4.613357679918410059e-01,4.000000000000000000e+00
-8.025291734375059605e-01,6.516771609894930206e-01,1.000000000000000000e+00
-3.851072960533200029e-01,-8.318529692478480175e-01,3.000000000000000000e+00
-9.109202255494890377e-01,4.223183197900650110e-01,1.000000000000000000e+00
-8.532333057373759910e-01,-9.242521915584800407e-01,3.000000000000000000e+00
1.852705515921120039e-01,-2.297327145934099923e-01,2.000000000000000000e+00
-2.197159309871490052e-01,-6.374974143691359840e-01,2.000000000000000000e+00
-3.796174763701860022e-01,-2.618403402157130078e-01,2.000000000000000000e+00
-9.880076562985780075e-01,9.983957083895800277e-01,1.000000000000000000e+00
2.498896177858110079e-01,8.027027454227210201e-01,3.000000000000000000e+00
-9.859161800704899781e-01,1.539632999338209907e-01,1.000000000000000000e+00
1.851265989243980059e-01,-3.049715142697099757e-01,2.000000000000000000e+00
-9.333129036240279675e-01,-7.502444223500790432e-01,3.000000000000000000e+00
-9.289039578288790233e-01,-8.599494090303779759e-01,3.000000000000000000e+00
9.405060079880059876e-01,-4.439170155674220242e-01,1.000000000000000000e+00
9.996665352955460548e-01,8.159772376529870197e-01,3.000000000000000000e+00
7.583532393909989677e-01,2.621999573893850077e-01,3.000000000000000000e+00
9.241411979310210079e-01,-5.550401983782650150e-01,1.000000000000000000e+00
5.069847172126169532e-01,-9.354389882646499954e-01,1.000000000000000000e+00
2.070660702884199946e-04,6.940405857749279983e-01,4.000000000000000000e+00
4.978378536179659669e-02,4.686024184338750120e-01,4.000000000000000000e+00
-9.155993391759690292e-01,3.073221924714740205e-01,1.000000000000000000e+00
1.507991980761289874e-01,2.147972928360100120e-01,2.000000000000000000e+00
5.181802739389239632e-01,-2.581314346753060263e-01,4.000000000000000000e+00
-3.897706507705149814e-01,8.147138711065049499e-01,1.000000000000000000e+00
-7.467973115853969723e-01,-3.723268504254519939e-01,3.000000000000000000e+00
-5.847319792956110485e-01,4.635677621699870188e-01,1.000000000000000000e+00
6.321909264661369487e-01,5.360768102109430000e-01,3.000000000000000000e+00
-5.785418990999460220e-01,-3.157003442756829981e-01,2.000000000000000000e+00
-1.452831272035839949e-02,-3.815411026589570209e-01,2.000000000000000000e+00
6.942037995904679626e-01,-7.729998496361080162e-01,1.000000000000000000e+00
-2.713798200711610153e-01,2.734169340692459982e-01,4.000000000000000000e+00
1.831675595603879936e-01,2.505568470805880077e-01,2.000000000000000000e+00
-8.537290901876990468e-01,9.367945156991479561e-01,1.000000000000000000e+00
6.625658669508990295e-01,-1.277960557490590010e-01,4.000000000000000000e+00
-7.135165431536729663e-01,6.833709380589430005e-01,1.000000000000000000e+00
-9.731069616973400116e-01,9.634150657802820206e-03,3.000000000000000000e+00
-4.645931706763800073e-01,7.322828532196580253e-01,1.000000000000000000e+00
-9.008303270675239727e-01,-6.180370086804030244e-02,3.000000000000000000e+00
-5.768485413864250511e-01,9.403825937770310395e-01,1.000000000000000000e+00
9.255603444762530163e-01,-2.330847023986279964e-01,1.000000000000000000e+00
2.894864128902550071e-01,-7.506262678652999565e-01,1.000000000000000000e+00
-9.614143250510099881e-01,-2.149651637300850071e-01,3.000000000000000000e+00
-8.902799091301859535e-01,-5.446317875757810123e-01,3.000000000000000000e+00
-2.480114758945999864e-01,-7.593401526100930221e-01,3.000000000000000000e+00
5.473347106017170116e-01,-3.099334714934229851e-01,4.000000000000000000e+00
-5.950309988111260329e-02,-1.155299535021190038e-01,4.000000000000000000e+00
1.266293590888379894e-01,6.311153098940850414e-01,4.000000000000000000e+00
-9.643926196731630318e-01,-4.292504601180550106e-01,3.000000000000000000e+00
4.149337550625210036e-01,8.526280936785040065e-01,3.000000000000000000e+00
-8.183602928183969505e-01,5.553968530148269966e-01,1.000000000000000000e+00
4.821274569258089948e-01,7.126833363436160251e-01,3.000000000000000000e+00
1.376627907156940112e-01,-6.921847886405889660e-01,4.000000000000000000e+00
2.708536949940030247e-01,-8.849766384810210662e-02,2.000000000000000000e+00
-5.735687576234339558e-01,-5.296260816976430114e-02,2.000000000000000000e+00
-3.595178765244779751e-01,9.160684566013510555e-01,1.000000000000000000e+00
-3.937988756224509723e-01,-6.756808510981500149e-01,3.000000000000000000e+00
9.211969049647450447e-01,-5.651570218615229457e-01,1.000000000000000000e+00
-8.416312704794109978e-01,2.287392914295199864e-01,1.000000000000000000e+00
2.367030503228309893e-02,-3.193345437757669769e-01,2.000000000000000000e+00
4.535776758566499867e-01,5.175777515396480233e-01,3.000000000000000000e+00
-8.869426008313889831e-01,-4.284210652112960260e-01,3.000000000000000000e+00
-8.316605598665770538e-01,-9.014875609427690506e-01,3.000000000000000000e+00
1.155722667463120051e-01,8.973870868794620037e-01,3.000000000000000000e+00
9.094366226345299564e-01,3.371717324480409950e-01,3.000000000000000000e+00
7.934935321100059502e-01,-9.099506633356209406e-02,1.000000000000000000e+00
-2.216098648495969936e-01,-5.309203304350379460e-01,2.000000000000000000e+00
4.700276069343090057e-02,-4.740830697119239878e-01,2.000000000000000000e+00
-8.105305125936870247e-01,4.697744501754639868e-01,1.000000000000000000e+00
3.012310559861359760e-01,7.689920170232650287e-01,3.000000000000000000e+00
-1.209681713953609933e-01,-1.123005878180270006e-01,4.000000000000000000e+00
9.288934003561739594e-01,-2.697885176166889970e-02,1.000000000000000000e+00
9.433425851166250542e-01,5.232625566422940411e-01,3.000000000000000000e+00
-3.849815549328919895e-01,-5.528848012909289844e-01,2.000000000000000000e+00
7.745533981360499531e-01,-2.288724808022379875e-02,4.000000000000000000e+00
-3.278638282790780067e-02,-4.997943039052190062e-01,2.000000000000000000e+00
-5.414992673322559513e-01,2.715909630060199809e-01,2.000000000000000000e+00
2.993272310122849778e-01,3.506216146051879812e-01,2.000000000000000000e+00
9.992712186649439499e-01,5.087114870548250026e-03,1.000000000000000000e+00
8.671295419335369736e-01,8.492993665859099872e-01,3.000000000000000000e+00
3.163261269219220240e-01,-1.198464478366079999e-01,2.000000000000000000e+00
-1.678400207310909997e-01,9.970650426112119824e-01,1.000000000000000000e+00
4.192933063022790119e-01,2.384826787747439947e-01,4.000000000000000000e+00
3.818828668445349850e-01,6.394024007022379441e-02,2.000000000000000000e+00
6.677898420020940140e-01,9.582698796875770419e-01,3.000000000000000000e+00
-2.494177473708990012e-01,9.376306519843640164e-01,1.000000000000000000e+00
6.508560907095669590e-01,3.430557483807210317e-02,4.000000000000000000e+00
3.795126681216060005e-01,-3.879755493253470022e-01,4.000000000000000000e+00
-6.495093600824479452e-02,-7.628442533314230278e-01,2.000000000000000000e+00
-9.517109035514299542e-01,-9.668902195990090043e-01,3.000000000000000000e+00
5.577456760220229626e-01,-6.104663624428210422e-01,1.000000000000000000e+00
2.587907677516340099e-01,5.156091582030060128e-01,4.000000000000000000e+00
-4.826155928894880209e-01,9.959227559156720311e-01,1.000000000000000000e+00
-2.130487821996210063e-01,-4.379801927134390205e-01,2.000000000000000000e+00
-8.575776778161530167e-01,1.911636749282480119e-01,1.000000000000000000e+00
-4.773330539464950006e-01,2.793088229373099848e-02,2.000000000000000000e+00
9.249805328436200291e-01,-2.906770813278850007e-01,1.000000000000000000e+00
2.363465046510100087e-01,3.808232150040570252e-01,2.000000000000000000e+00
8.962412751279770218e-01,-7.287945868447419651e-01,1.000000000000000000e+00
-1.594388289377089984e-01,-9.933432457037270069e-01,3.000000000000000000e+00
-7.685166895389560215e-01,-4.505001129582519859e-01,3.000000000000000000e+00
-7.795991841703650005e-01,-6.835593562573190063e-01,3.000000000000000000e+00
5.357741918414830051e-01,-7.246386865153909840e-01,1.000000000000000000e+00
-9.139517107978459842e-01,-5.644183563999829456e-01,3.000000000000000000e+00
1.946229105815290017e-01,-7.481285789981479972e-01,1.000000000000000000e+00
-2.475419859401880029e-01,-4.919492173939939844e-02,4.000000000000000000e+00
1.422024238854649979e-02,-5.846289917826649925e-03,2.000000000000000000e+00
6.266111982986329876e-01,-3.119052583351730190e-01,1.000000000000000000e+00
6.986206588335339696e-01,-9.063799958676099777e-02,4.000000000000000000e+00
1.496095820330080040e-01,-6.518250531516970314e-01,4.000000000000000000e+00
3.867347752675410200e-01,-3.973983060568569980e-01,4.000000000000000000e+00
2.785647334530950148e-01,-5.685756891034540184e-01,4.000000000000000000e+00
5.422386447899040229e-01,-5.062494114972649895e-01,1.000000000000000000e+00
8.602603268809619896e-01,3.100912370719020039e-01,3.000000000000000000e+00
1.345920492894950027e-01,1.846987009048459832e-02,2.000000000000000000e+00
5.476068472489709765e-02,-7.081752880476419598e-01,2.000000000000000000e+00
6.632487494498490177e-01,-5.524259912781419590e-01,1.000000000000000000e+00
1.241817069239909976e-01,-6.979647125117479645e-01,4.000000000000000000e+00
8.022730401717129700e-01,7.604637197218839795e-01,3.000000000000000000e+00
-7.406786582432689503e-01,6.911936821416020393e-01,1.000000000000000000e+00
7.324700327590110138e-01,-4.932836610823870260e-01,1.000000000000000000e+00
-1.339750094339250130e-01,-5.743972025811670129e-02,4.000000000000000000e+00
1.850545820780100104e-01,6.698418175801630625e-02,2.000000000000000000e+00
-8.643051246181130409e-01,-2.130921282805499917e-01,3.000000000000000000e+00
9.402218614704910271e-01,7.700352040119470276e-01,3.000000000000000000e+00
8.550017345696689919e-01,1.236311476677660059e-01,3.000000000000000000e+00
-8.369583757594230011e-01,4.301537997089330267e-01,1.000000000000000000e+00
-8.733020965009929970e-01,7.736867079511280387e-01,1.000000000000000000e+00
-4.051491762511429950e-01,-1.225204374641180038e-01,2.000000000000000000e+00
-6.657614917494359963e-01,1.838649576529859941e-01,2.000000000000000000e+00
-7.212005904875700146e-01,-9.219439160078759521e-01,3.000000000000000000e+00
-9.387855948880310386e-01,-7.657029246911410680e-02,3.000000000000000000e+00
-8.442140133120119572e-01,-5.641836584545669719e-01,3.000000000000000000e+00
-1.555466586723920075e-01,6.322301961481570087e-01,2.000000000000000000e+00
3.648057077080010258e-01,-9.227498979307710014e-01,1.000000000000000000e+00
9.426525980234149449e-01,4.622616730630400017e-01,3.000000000000000000e+00
1.724136583507059894e-01,-7.180504901334640033e-01,1.000000000000000000e+00
-1.340433610603209980e-01,-1.749401818960910071e-01,4.000000000000000000e+00
2.804440981708469782e-01,-9.296945906244219460e-01,1.000000000000000000e+00
3.108638487756250068e-01,-3.787891063839199934e-01,4.000000000000000000e+00
-6.001436491496859871e-01,3.441744847223159876e-01,2.000000000000000000e+00
4.221296035684650172e-01,-2.101527871564030092e-01,4.000000000000000000e+00
-1.966662299819290083e-01,-5.240341555327179823e-02,4.000000000000000000e+00
-6.871224674396220200e-01,8.550675571896140248e-01,1.000000000000000000e+00
4.761033575050530042e-01,4.530664454214269887e-01,3.000000000000000000e+00
8.488876703195270546e-01,6.506295641884210501e-02,3.000000000000000000e+00
6.767580318264659889e-01,-6.240384001284839943e-01,1.000000000000000000e+00
4.992252308875320121e-01,3.038881882093850129e-01,4.000000000000000000e+00
6.953378478065129764e-01,4.746691701002420105e-01,3.000000000000000000e+00
4.470685301348569785e-01,-7.866784380748870209e-01,1.000000000000000000e+00
-8.687675395049150318e-01,-9.385946253314609855e-01,3.000000000000000000e+00
-5.713214944116770111e-01,3.394743776880200237e-01,2.000000000000000000e+00
8.682458843104540192e-01,-2.601202274672689829e-01,1.000000000000000000e+00
-2.453368697315450042e-01,2.118467302061619872e-01,4.000000000000000000e+00
-6.862117028795180484e-01,3.435355690307920207e-01,1.000000000000000000e+00
-5.359981544315810531e-01,-7.887079282663760349e-01,3.000000000000000000e+00
4.422009689733389926e-01,4.830221422016620081e-01,3.000000000000000000e+00
-6.040506912395360306e-01,3.856910411268469896e-01,2.000000000000000000e+00
7.416322273202240467e-01,7.210309337824580278e-02,4.000000000000000000e+00
8.021540925838049896e-01,-6.954170884564520039e-01,1.000000000000000000e+00
-1.471096323803069983e-02,3.919879938475789860e-01,2.000000000000000000e+00
2.294403803534809938e-01,-8.369499980472030476e-01,1.000000000000000000e+00
4.234223710373040128e-01,2.647730372846129887e-01,4.000000000000000000e+00
1.431469311937690059e-01,2.993783056735990211e-01,2.000000000000000000e+00
-1.940760146826510102e-01,-2.940154466778039932e-01,4.000000000000000000e+00
-5.490828626789150402e-01,-9.016992547549309567e-01,3.000000000000000000e+00
-5.039447527378799752e-01,-4.167802571319039751e-01,2.000000000000000000e+00
8.817166574299339921e-01,-5.009310315363110222e-01,1.000000000000000000e+00
8.542245761491360501e-01,9.014523709192869827e-01,3.000000000000000000e+00
-6.332906559109690026e-01,5.255359034053980194e-01,1.000000000000000000e+00
-7.389308703131970413e-01,5.477707618847490467e-01,1.000000000000000000e+00
-8.622491625137630455e-01,-8.997707050293679565e-01,3.000000000000000000e+00
-2.387282042764130030e-01,2.417843844741580095e-01,4.000000000000000000e+00
6.450500236824150413e-01,-5.745133622549469798e-01,1.000000000000000000e+00
2.645052936859429993e-01,-7.417937647551300362e-01,1.000000000000000000e+00
-8.030012249946590769e-03,-4.519258388318119768e-01,2.000000000000000000e+00
-9.255820638500149578e-01,7.827821644023059688e-01,1.000000000000000000e+00
9.521931805647909641e-01,-1.872354825027290059e-01,1.000000000000000000e+00
-5.042739543132479518e-01,5.495032910257580117e-01,1.000000000000000000e+00
6.105265975929800026e-01,-2.692167107015849825e-01,1.000000000000000000e+00
4.397808467037980229e-01,3.896640376187859856e-01,4.000000000000000000e+00
7.081806748174129806e-01,1.013526003807779935e-01,4.000000000000000000e+00
-1.307994569651780015e-01,-9.399543213658030361e-01,3.000000000000000000e+00
-4.400143125094470031e-01,-8.044637669809160396e-01,3.000000000000000000e+00
8.534294101409609645e-01,-4.438563957810400251e-01,1.000000000000000000e+00
-6.884582033380870492e-01,1.845874097198250130e-01,2.000000000000000000e+00
1.399731030687689955e-02,7.042957823723550170e-01,4.000000000000000000e+00
3.557953387498860032e-01,9.398568868637080520e-01,3.000000000000000000e+00
-6.261373492889109604e-01,-1.478970097377899952e-02,2.000000000000000000e+00
8.094573533162470191e-01,-9.846709254197779648e-01,1.000000000000000000e+00
-1.281646876595909923e-01,2.107297861948610046e-02,4.000000000000000000e+00
7.052618945017460339e-01,6.204430097714069836e-01,3.000000000000000000e+00
5.561344986781480149e-01,-9.693934079259629577e-01,1.000000000000000000e+00
-8.965315539389849819e-01,5.197600331157450348e-01,1.000000000000000000e+00
5.397810139693319798e-01,-8.121975930407639988e-01,1.000000000000000000e+00
3.867563963867720056e-01,-3.157411664724349976e-01,4.000000000000000000e+00
1.411033859476449881e-01,-6.219536783173680305e-01,4.000000000000000000e+00
-9.663777286186810145e-02,-7.685736268758770473e-01,2.000000000000000000e+00
5.597273176535959571e-01,5.482671102508900329e-01,3.000000000000000000e+00
5.188588798046109840e-01,-1.008090851828459950e-01,4.000000000000000000e+00
7.306886995211240299e-01,2.638786779716609798e-01,3.000000000000000000e+00
-3.580451672896740045e-01,-9.725278560072180278e-01,3.000000000000000000e+00
7.488152105361219890e-01,-4.865277670323849835e-01,1.000000000000000000e+00
1.720378105528649892e-01,-6.590020842850210017e-03,2.000000000000000000e+00
-6.743350392207499988e-01,1.534971967339520127e-01,2.000000000000000000e+00
8.581014778465030357e-01,8.200622028671209485e-01,3.000000000000000000e+00
3.416249481961129708e-02,-7.556156432256100342e-01,2.000000000000000000e+00
7.228617244400079578e-01,-1.898635281249879958e-01,1.000000000000000000e+00
6.434624465182420261e-01,-6.578900176100429542e-01,1.000000000000000000e+00
1.860209074802700036e-01,2.236041030846540045e-01,2.000000000000000000e+00
-2.116998401470480129e-01,-6.380564784631129749e-01,2.000000000000000000e+00
-2.237795591354370117e-01,1.981984823942179938e-02,4.000000000000000000e+00
-4.072976433672009788e-01,-2.296321569010620067e-01,2.000000000000000000e+00
3.680373318493370127e-01,3.565880535170439791e-01,4.000000000000000000e+00
5.336605585180219657e-01,3.169021653011440121e-01,4.000000000000000000e+00
7.636408735997970432e-01,-3.760904869996010147e-01,1.000000000000000000e+00
1.254936540499329914e-02,9.030132675543429688e-01,3.000000000000000000e+00
9.807508960366250195e-01,4.312226255424320143e-01,3.000000000000000000e+00
2.023584409616890067e-01,-2.635792135260999758e-01,2.000000000000000000e+00
-6.217843806371090021e-02,-4.926971299573779800e-02,4.000000000000000000e+00
8.999797278083859764e-01,8.434198237955570221e-02,3.000000000000000000e+00
-4.655020372010770235e-01,6.486242469400169686e-01,1.000000000000000000e+00
-1.331633976660669960e-01,-7.769000343978399448e-01,2.000000000000000000e+00
-3.741654427722099913e-02,3.614277336746449798e-01,2.000000000000000000e+00
-7.469559232704340301e-01,6.523964833468200164e-02,2.000000000000000000e+00
-6.806256663985550404e-01,-1.547172470018270130e-01,2.000000000000000000e+00
5.956870671361680358e-01,-6.231954866088930123e-01,1.000000000000000000e+00
9.585258448496459804e-01,-6.295445617288349949e-01,1.000000000000000000e+00
1.820879592560230020e-01,-3.810175000689919877e-01,2.000000000000000000e+00
3.007783056236800201e-01,9.831263720989229515e-01,3.000000000000000000e+00
-5.018763137049969680e-01,7.020738590508700527e-01,1.000000000000000000e+00
2.431538733653720030e-01,-3.396937549114230070e-01,2.000000000000000000e+00
9.265958601608870193e-01,-4.643842903897170138e-01,1.000000000000000000e+00
1.204989086836579931e-01,-8.646972337737679482e-01,1.000000000000000000e+00
1.398867452517149890e-01,-4.730839463882149931e-01,4.000000000000000000e+00
-5.745804887264970295e-01,1.572989383712410094e-01,2.000000000000000000e+00
-2.829486918635670256e-01,5.614649504423140369e-01,2.000000000000000000e+00
-9.699589386582370132e-01,-1.446077702566979928e-01,3.000000000000000000e+00
-9.505507727153600372e-01,-5.953314350917939812e-01,3.000000000000000000e+00
-3.057664399966599778e-01,2.706986293196679896e-02,4.000000000000000000e+00
-9.830166455358270161e-01,-8.389981705695389591e-01,3.000000000000000000e+00
1.142888655886050049e-02,-1.119043678045270008e-03,2.000000000000000000e+00
8.582077869214119747e-01,-6.574964262545109905e-01,1.000000000000000000e+00
5.445466004312039532e-01,1.119338297285139977e-01,4.000000000000000000e+00
9.768090154975650474e-01,-4.711714601144190162e-01,1.000000000000000000e+00
3.446828504092990242e-01,-8.843247955664990112e-01,1.000000000000000000e+00
-2.892961911857129809e-01,7.743798228912059933e-01,1.000000000000000000e+00
6.351955942809579536e-01,-7.135545727796850368e-01,1.000000000000000000e+00
-7.310104137286540515e-01,9.256496140733360134e-01,1.000000000000000000e+00
8.098684442229570069e-01,-6.748644355684519924e-01,1.000000000000000000e+00
-3.547312803566459727e-01,7.312824022956190273e-01,1.000000000000000000e+00
-4.472212619148189794e-01,-8.081496553495529644e-01,3.000000000000000000e+00
-5.519337523728610195e-01,-8.133387267589570202e-01,3.000000000000000000e+00
3.619881672784690252e-02,6.480506989173590027e-01,4.000000000000000000e+00
-6.031468962319199711e-01,-4.366620709188280269e-01,3.000000000000000000e+00
-3.418098748661579922e-01,-8.335646428167819977e-01,3.000000000000000000e+00
9.219903182238340378e-01,6.749334130436179802e-01,3.000000000000000000e+00
-7.035772297531369679e-01,-6.562405619770289578e-01,3.000000000000000000e+00
-7.480683070607480056e-01,2.862433716654779747e-01,1.000000000000000000e+00
5.957243964076039955e-01,4.603615645319220073e-01,3.000000000000000000e+00
6.148445471189919465e-01,8.683200897648930550e-01,3.000000000000000000e+00
1.371319466270509990e-01,-7.959323562681669406e-02,2.000000000000000000e+00
-9.619769114069639526e-01,7.080531506799160324e-01,1.000000000000000000e+00
2.151299850083890075e-01,-3.764545586891470119e-01,2.000000000000000000e+00
-9.029696593061089516e-01,7.636914080940190308e-01,1.000000000000000000e+00
9.154456038959319919e-01,3.706655027344820108e-01,3.000000000000000000e+00
9.087593080475929730e-01,1.054984116926789978e-01,3.000000000000000000e+00
1.189853423275050032e-01,7.248928803019230038e-01,4.000000000000000000e+00
-2.877382738515730232e-01,-4.747013286687429834e-01,2.000000000000000000e+00
7.866775738075379998e-01,7.164723975583909832e-01,3.000000000000000000e+00
-7.177422097884119667e-01,3.933226549997930199e-01,1.000000000000000000e+00
3.660141620785000161e-01,-3.182087568566199787e-01,4.000000000000000000e+00
-2.487980527803299868e-01,-3.980335090309379820e-01,2.000000000000000000e+00
-3.886663368903099935e-01,7.427471638657150432e-01,1.000000000000000000e+00
4.151590703986590136e-01,6.906458660960199669e-01,3.000000000000000000e+00
3.278449601493779730e-01,-9.361586435697970554e-01,1.000000000000000000e+00
-8.059305772185330063e-01,5.730495853349569790e-01,1.000000000000000000e+00
2.558107161894440096e-01,7.565888641402129799e-01,3.000000000000000000e+00
8.705560783855620377e-01,-3.261843109503390070e-01,1.000000000000000000e+00
-2.733570495620369911e-01,2.835031137801710122e-01,4.000000000000000000e+00
1.913779196329410126e-01,8.791521312668919563e-01,3.000000000000000000e+00
5.749235572293399654e-01,9.609479927457870163e-01,3.000000000000000000e+00
2.564094071276489806e-01,-1.486935927532609947e-01,2.000000000000000000e+00
-4.898594319820399889e-02,9.253754126839339733e-01,1.000000000000000000e+00
-4.453245694749060068e-01,-8.884865418076519639e-01,3.000000000000000000e+00
-3.526056474074720226e-01,-1.669914908707139933e-01,4.000000000000000000e+00
8.830626853741709859e-01,-9.565832563675940037e-01,1.000000000000000000e+00
-2.835501991212370232e-01,-7.859084177762269974e-01,3.000000000000000000e+00
-7.815996045246720314e-01,8.866128325462340198e-01,1.000000000000000000e+00
1.320184255018830022e-01,-7.361859669908880077e-01,1.000000000000000000e+00
-6.358174905180929981e-01,6.779949637129899509e-01,1.000000000000000000e+00
-8.388146567158399902e-01,9.957577027380469792e-01,1.000000000000000000e+00
-6.098307953216139943e-01,5.463068047538399696e-02,2.000000000000000000e+00
7.768699750304219886e-01,-8.580585606396200493e-01,1.000000000000000000e+00
8.901172112673519932e-01,8.205564292147760064e-01,3.000000000000000000e+00
-8.472243044525380462e-01,4.566658805124459986e-01,1.000000000000000000e+00
2.955341413617130208e-01,-4.680148684419689897e-01,4.000000000000000000e+00
4.470421220175920252e-01,-4.769610473886130159e-02,2.000000000000000000e+00
-3.610473154112699978e-01,-1.126270620152349938e-01,4.000000000000000000e+00
4.232028685510160204e-01,-7.706002080813050270e-01,1.000000000000000000e+00
-9.921019864268599830e-01,-1.442568274214859891e-01,3.000000000000000000e+00
8.287628646939989574e-01,-3.006966244429349899e-01,1.000000000000000000e+00
