-1.296273400929670062e-02,-4.736821679947990082e-01,3.000000000000000000e+00
-9.183115680433319439e-02,-8.117827033487159949e-02,3.000000000000000000e+00
1.913189741195089888e-01,-7.600626961229880463e-01,3.000000000000000000e+00
-3.726984160086790204e-02,-1.860789615445880008e-01,3.000000000000000000e+00
1.494102087678660096e-01,-1.065892870768320039e-01,3.000000000000000000e+00
3.793605145367229953e-02,-2.705315814331429869e-01,3.000000000000000000e+00
1.121220311871970049e-01,-1.561135076685279954e-01,3.000000000000000000e+00
-2.519548308940490200e-01,3.808048600546070084e-01,1.000000000000000000e+00
-1.461442046098899994e-01,-7.274446101593560199e-01,3.000000000000000000e+00
-3.281404913521999978e-02,-3.708971963441020092e-01,3.000000000000000000e+00
-6.102545149309630129e-02,-5.667003224395109617e-01,3.000000000000000000e+00
-4.543415334596250243e-01,7.740615427318300323e-01,1.000000000000000000e+00
-8.013610572616210181e-02,4.798773624970709833e-02,3.000000000000000000e+00
-6.871682295458790557e-02,1.010817205020529963e-01,3.000000000000000000e+00
-4.948352591580659939e-03,-4.553240641397590105e-01,3.000000000000000000e+00
6.392738325460929627e-02,-1.541979780765780073e-01,3.000000000000000000e+00
1.752033949726959916e-01,-6.251175214911419697e-01,3.000000000000000000e+00
1.630124104305739896e-01,-3.903308775299639821e-01,3.000000000000000000e+00
-1.054022442439929985e-01,-2.458872800191889973e-01,3.000000000000000000e+00
4.390393484090249904e-02,-4.007516838674929915e-01,3.000000000000000000e+00
-1.819380245281750075e-01,-4.867466026626309783e-01,3.000000000000000000e+00
-9.583899812807560037e-02,-3.761419580808240126e-01,3.000000000000000000e+00
1.946807899621059990e-01,-4.839927414283949902e-01,3.000000000000000000e+00
1.328344861696590107e-01,-3.700786406804900119e-01,3.000000000000000000e+00
-1.365705631497820052e-02,-3.685869634639289960e-01,3.000000000000000000e+00
-1.025551039840520012e-01,-4.415680194109959933e-01,3.000000000000000000e+00
-2.956915878151760158e-01,3.848869794976619851e-01,1.000000000000000000e+00
1.298481470328989862e-01,-3.960055258015490187e-01,3.000000000000000000e+00
3.280582999673759687e-02,-6.067444074334100296e-02,3.000000000000000000e+00
8.433076254089699741e-02,-6.510213429252059703e-01,3.000000000000000000e+00
-3.820380245784680273e-01,-1.469865749129870003e-01,3.000000000000000000e+00
-1.384627498777739885e-01,-2.199624137396679890e-01,3.000000000000000000e+00
2.739595300137739886e-01,-9.281891588521360426e-01,3.000000000000000000e+00
-1.191974475420140012e-01,-2.753435089160510274e-01,3.000000000000000000e+00
-8.562333961382680159e-02,1.478168850989519945e-01,3.000000000000000000e+00
-2.933831511264969882e-01,-4.742103465323440070e-01,3.000000000000000000e+00
-2.703987952464189867e-02,-2.663206987802059778e-01,3.000000000000000000e+00
8.734639179892439431e-02,-8.304800833994050446e-01,3.000000000000000000e+00
-8.477098309573760648e-02,-3.174266515669110222e-01,3.000000000000000000e+00
-2.976771646875240110e-02,1.022132162394839977e-01,3.000000000000000000e+00
-1.584229769372710039e-01,2.832968989978629781e-01,1.000000000000000000e+00
-6.896109942078329502e-02,-4.256215339031769740e-01,3.000000000000000000e+00
3.298693733418769924e-02,-6.734528648763360437e-01,3.000000000000000000e+00
6.340394457674830564e-02,-3.904353558357270271e-01,3.000000000000000000e+00
2.920770308379400104e-01,-4.039982965733149856e-01,3.000000000000000000e+00
-2.996171390124139911e-01,4.034802557779039733e-01,1.000000000000000000e+00
-1.333291476497829864e-01,-4.160575217063000042e-01,3.000000000000000000e+00
2.757526003450849750e-01,-7.456653832460889975e-01,3.000000000000000000e+00
-2.507126714020089797e-01,-4.447303839067190401e-03,3.000000000000000000e+00
2.124862741477739903e-01,-5.528664610969019622e-01,3.000000000000000000e+00
1.860103464633000026e-01,-6.116637257643749992e-01,3.000000000000000000e+00
3.218914734203470185e-01,-1.159100237079730089e+00,3.000000000000000000e+00
6.101543854429009733e-02,-3.815591260504430093e-01,3.000000000000000000e+00
-7.890794711636310577e-02,-2.490704608344209980e-01,3.000000000000000000e+00
-6.175682212932190329e-02,2.008763141277999931e-01,1.000000000000000000e+00
-1.062158199438519995e-01,2.193761197734230006e-01,1.000000000000000000e+00
2.235545886218149869e-01,-1.843716967611910007e-01,3.000000000000000000e+00
-1.265861237539039896e-01,-2.444055612848169967e-01,3.000000000000000000e+00
7.933940441959279333e-02,-3.716757285480919992e-01,3.000000000000000000e+00
1.949184255970010105e-02,-3.245250328099890114e-01,3.000000000000000000e+00
-3.581866555102269922e-01,4.730903899921419797e-01,1.000000000000000000e+00
4.041764860434270135e-02,-8.390000747525170333e-01,3.000000000000000000e+00
-1.598229966024519999e-01,-7.707997937196779670e-02,3.000000000000000000e+00
1.940426119531180049e-01,-8.662272263968819885e-01,3.000000000000000000e+00
-1.241582960267639951e-01,2.885393962182219996e-01,1.000000000000000000e+00
1.345881513216030112e-01,-9.826472018827200339e-01,3.000000000000000000e+00
-5.065588845045759792e-02,1.329275725721950074e-01,3.000000000000000000e+00
-2.200039505986139954e-01,3.566091594134159770e-01,1.000000000000000000e+00
1.136781713772570031e-03,1.375069802591689927e-01,3.000000000000000000e+00
-1.346747395705469863e-01,-3.432646615907090082e-01,3.000000000000000000e+00
-2.659167814286179932e-02,-5.314976081838319599e-01,3.000000000000000000e+00
-1.519510145548300106e-01,2.032253072376430034e-02,3.000000000000000000e+00
-5.488549860248680135e-02,-4.512382255860929864e-02,3.000000000000000000e+00
2.404116795749089985e-01,-7.883247222467200110e-01,3.000000000000000000e+00
6.986348236522310629e-02,-7.263423039293399608e-01,3.000000000000000000e+00
-1.524209033895529974e-01,-1.995678687211439872e-01,3.000000000000000000e+00
9.164198063507170144e-02,-1.343963523401829896e-01,3.000000000000000000e+00
-2.199148902477900125e-02,-1.881481245245119893e-01,3.000000000000000000e+00
5.382486448512899951e-02,-6.240162766026129820e-02,3.000000000000000000e+00
2.176865479764930056e-01,-1.140738688212739937e+00,3.000000000000000000e+00
-6.676050366086279386e-02,-2.928156610118700098e-01,3.000000000000000000e+00
-1.371635648467570134e-01,1.539405240078419931e-02,3.000000000000000000e+00
1.481807185203790067e-01,-4.466413217511600031e-01,3.000000000000000000e+00
-4.928135032824659811e-02,-2.694778132754219735e-01,3.000000000000000000e+00
-2.127546003943850059e-02,-3.639618696945249865e-01,3.000000000000000000e+00
-2.712061876211139810e-01,-7.105077216004050678e-02,3.000000000000000000e+00
-8.308736731216780080e-02,-1.280065802830659960e-01,3.000000000000000000e+00
2.219365460455069994e-01,-1.189066400860470107e+00,3.000000000000000000e+00
1.483643245751399900e-03,-2.089440862474830074e-01,3.000000000000000000e+00
-1.042809083541710036e-01,-2.383362147246589902e-01,3.000000000000000000e+00
2.585809903240470220e-01,-1.352669899024749878e-01,3.000000000000000000e+00
-6.381368348756250031e-02,-3.908150442985839912e-01,3.000000000000000000e+00
4.359250286812719685e-03,-8.548037986547809552e-01,3.000000000000000000e+00
-4.718775465503870399e-03,-4.958400503189269726e-01,3.000000000000000000e+00
-1.106935805249960048e-01,-3.252681473895580044e-01,3.000000000000000000e+00
4.853518992039060342e-02,-3.274629036655299918e-01,3.000000000000000000e+00
-2.337643369555200135e-01,-2.173655513027620001e-01,3.000000000000000000e+00
-6.225461930763710044e-02,-7.151853361017390665e-02,3.000000000000000000e+00
-2.432076405039740041e-01,2.350610395237819894e-01,2.000000000000000000e+00
-2.239515814612670075e-01,4.899512740098950214e-01,1.000000000000000000e+00
-2.484384866289859883e-01,-4.156458890079139934e-01,3.000000000000000000e+00
8.212682532205679842e-02,-6.010843486842509797e-01,3.000000000000000000e+00
1.457792368594039989e-01,-3.923946437217040173e-01,3.000000000000000000e+00
-3.112811254394680024e-02,3.260208816436779844e-01,1.000000000000000000e+00
3.701039072669300156e-02,-2.628849251494310146e-01,3.000000000000000000e+00
-1.783012500096050057e-01,1.410031678828810031e-01,3.000000000000000000e+00
2.567017346515899912e-02,-7.075926412687679745e-01,3.000000000000000000e+00
1.863841306735820047e-01,-1.046783885035460049e+00,3.000000000000000000e+00
-2.089080106987100116e-01,-9.234665849034559559e-02,3.000000000000000000e+00
-1.394288448146679960e-01,2.714053418539880136e-02,3.000000000000000000e+00
1.644958608105660108e-02,-1.844249606539979935e-01,3.000000000000000000e+00
9.196363139037209630e-03,1.089641705930090021e-01,3.000000000000000000e+00
-1.233433608080749949e-01,-1.494294159149709977e-01,3.000000000000000000e+00
1.007228287622930069e-01,-1.036680666430630060e+00,3.000000000000000000e+00
-6.291261597190790644e-02,-4.877419183038920192e-01,3.000000000000000000e+00
3.633763167544579731e-01,-1.647382680033590008e-01,3.000000000000000000e+00
8.242809847842599846e-02,-6.820968770723170316e-01,3.000000000000000000e+00
2.003002906995360044e-01,-2.882554784255120239e-01,3.000000000000000000e+00
2.183750832023750033e-01,-2.957011458959770134e-01,3.000000000000000000e+00
2.302842517153489976e-01,-6.001609361055929570e-01,3.000000000000000000e+00
2.455202226540260102e-01,-9.125183487174920449e-01,3.000000000000000000e+00
-1.467792246851350006e-02,-2.216887085692859916e-01,3.000000000000000000e+00
1.517680862853109935e-01,-4.286858933825150042e-01,3.000000000000000000e+00
-1.224348301451970017e-01,-2.646062802891470112e-01,3.000000000000000000e+00
5.388041956208790284e-02,-9.513369005073220031e-01,3.000000000000000000e+00
-1.027420621471090006e-01,-3.615972758193690129e-01,3.000000000000000000e+00
-2.162656635822249873e-01,-3.658604461184160050e-01,3.000000000000000000e+00
3.650693567256559774e-02,-2.771034259059020066e-02,3.000000000000000000e+00
2.555119354977170021e-01,-3.351353552451399875e-01,3.000000000000000000e+00
8.300313715525959868e-01,-1.706964195092349978e+00,3.000000000000000000e+00
5.665227146556929896e-03,-1.409321568636849875e-01,3.000000000000000000e+00
-1.377319198195580130e-01,7.462007782085749996e-02,3.000000000000000000e+00
2.022617217393550201e-03,-2.945190053345629888e-01,3.000000000000000000e+00
4.763201186429909945e-02,-3.897112846222819948e-01,3.000000000000000000e+00
-1.695808487853660007e-01,9.578723682360409941e-02,3.000000000000000000e+00
8.374857080782119323e-02,-7.568986120124070460e-01,3.000000000000000000e+00
-1.094343098413339960e-01,-4.868544013125380293e-02,3.000000000000000000e+00
7.688746656706940685e-02,-1.236287211133500069e-01,3.000000000000000000e+00
-1.350744428171810063e-01,-1.643030092889160021e-01,3.000000000000000000e+00
-4.306197287901050112e-04,-2.537785922146220119e-01,3.000000000000000000e+00
6.139811391517060318e-02,-3.640404569354069864e-01,3.000000000000000000e+00
3.953451227400599927e-02,2.685211785895280090e-01,1.000000000000000000e+00
-2.480984284323610109e-02,-3.087638501969169891e-01,3.000000000000000000e+00
-9.684323751151939497e-02,-1.372107837969319954e-01,3.000000000000000000e+00
3.144237610035490182e-01,-1.115404036740559990e+00,3.000000000000000000e+00
-4.906229081151029792e-02,3.771918271557799657e-02,3.000000000000000000e+00
4.280953541818530161e-02,-3.549211004096829852e-02,3.000000000000000000e+00
1.215875344537779984e-01,-1.416024714878079960e-01,3.000000000000000000e+00
-4.606405080563089754e-02,-6.774848107228119594e-03,3.000000000000000000e+00
5.304085532142659848e-02,-4.985763657460389742e-01,3.000000000000000000e+00
-5.612385965104869923e-02,-2.258864861958050085e-01,3.000000000000000000e+00
5.281494961680639755e-02,-3.697802397062849855e-01,3.000000000000000000e+00
3.818621973562290051e-01,-4.874847048946420180e-01,3.000000000000000000e+00
6.291671588664639325e-02,-4.790627684951729859e-01,3.000000000000000000e+00
7.237648887880450410e-02,-8.657080628976959735e-01,3.000000000000000000e+00
1.816094733812969875e-01,-1.139986082622920005e+00,3.000000000000000000e+00
-8.735037740672339790e-02,-1.811513490188199904e-01,3.000000000000000000e+00
-1.689680135955760054e-01,-2.976513352798609846e-02,3.000000000000000000e+00
-4.109203553210399873e-02,3.090480336753939974e-02,3.000000000000000000e+00
5.772418950695590301e-02,-3.706248596875900136e-01,3.000000000000000000e+00
3.136779226672040122e-01,-3.694805793703430097e-01,3.000000000000000000e+00
-1.895368244640290023e-02,-5.169271257802070529e-01,3.000000000000000000e+00
-1.421750919126220092e-01,1.413273948949640008e-02,3.000000000000000000e+00
-9.122947015537209714e-02,-3.682120083596380211e-01,3.000000000000000000e+00
6.739992595256509567e-02,-3.674981894511850089e-01,3.000000000000000000e+00
-3.155848368010569921e-02,-8.265382155299789702e-01,3.000000000000000000e+00
1.196389481008909988e-01,-5.447784177423420360e-01,3.000000000000000000e+00
-2.260992879232180119e-01,-9.675767407445599877e-02,3.000000000000000000e+00
-1.246186866397230031e-01,-1.679306259763490086e-02,3.000000000000000000e+00
-2.412862991574359905e-01,-1.238811456863810057e-01,3.000000000000000000e+00
-3.675745441126950230e-01,-3.697897559860059968e-01,3.000000000000000000e+00
-1.587101178266719925e-01,1.121623177685970030e-01,3.000000000000000000e+00
-9.197290449457790062e-02,-1.634721003941249917e-01,3.000000000000000000e+00
1.186340165348230002e-01,4.298746997586150309e-02,3.000000000000000000e+00
-1.296389674700869910e-01,-2.186156156286490071e-01,3.000000000000000000e+00
-1.094268720862819934e-02,-1.404975891406470001e-01,3.000000000000000000e+00
1.718487051728780080e-01,-1.977525091317590133e-01,3.000000000000000000e+00
1.120415437700219945e-02,-3.870393324012210146e-01,3.000000000000000000e+00
9.692718792963110619e-02,-3.518119576180440133e-01,3.000000000000000000e+00
3.809876497607849744e-01,-1.237427192369499940e+00,3.000000000000000000e+00
-3.386178778848129844e-02,-1.083956975400209993e-01,3.000000000000000000e+00
-1.890506257281640012e-01,2.459902248858309992e-01,3.000000000000000000e+00
-2.573659514823680161e-01,2.494333459176339973e-02,3.000000000000000000e+00
-2.774882434532929820e-01,1.944111902848880136e-01,2.000000000000000000e+00
1.984837231604890118e-01,-6.542498448669320510e-01,3.000000000000000000e+00
-2.354996476382099913e-01,-3.782615659917230172e-02,3.000000000000000000e+00
-6.980934593414639530e-04,-1.064011973598849997e-01,3.000000000000000000e+00
3.740913367699499892e-01,-3.618134097111960212e-01,3.000000000000000000e+00
1.367386006098030016e-01,-5.758185735222070001e-01,3.000000000000000000e+00
2.187110877381600038e-01,-1.246202927670519989e+00,3.000000000000000000e+00
-1.425616937551240082e-01,-9.464091348288129479e-01,3.000000000000000000e+00
-3.391550849949399871e-02,-3.006899529223239775e-01,3.000000000000000000e+00
1.632284156582239909e-01,-3.015415978856579859e-01,3.000000000000000000e+00
6.275602843534809627e-02,-4.585074164248539863e-01,3.000000000000000000e+00
1.924841635262500017e-01,-2.592954341662930262e-01,3.000000000000000000e+00
-3.384467543028919778e-02,4.253214767260000279e-02,3.000000000000000000e+00
-4.541172226160099940e-02,-1.484092211158840047e-01,3.000000000000000000e+00
2.544466796484259885e-01,-7.598141408253380469e-01,3.000000000000000000e+00
-8.708864969651849974e-02,-9.489438267554820006e-02,3.000000000000000000e+00
-1.047454614648049981e-01,-2.725685923520220211e-01,3.000000000000000000e+00
-3.081482879388059981e-01,2.706361170548169937e-01,2.000000000000000000e+00
-6.560137507167289328e-02,-8.387204422741340037e-01,3.000000000000000000e+00
-8.219118500567899888e-02,2.801403042038569935e-01,1.000000000000000000e+00
-3.498890062072049917e-02,1.302628764762689961e-01,3.000000000000000000e+00
1.796532373071260125e-01,-5.337424582062589851e-01,3.000000000000000000e+00
3.207501022527939893e-01,-7.740950598087560364e-01,3.000000000000000000e+00
1.005351245426489987e-01,-3.220852643436050156e-01,3.000000000000000000e+00
-1.308754756195010076e-02,-8.683816204610760314e-01,3.000000000000000000e+00
-1.770782195047050089e-01,-5.750300694237330257e-01,3.000000000000000000e+00
1.436194542350520131e-01,-5.312487429092790370e-01,3.000000000000000000e+00
1.041980321550839972e-01,-9.692992774526379418e-02,3.000000000000000000e+00
-1.712056919592619963e-01,-2.158347664958860102e-01,3.000000000000000000e+00
1.000997093478949995e-01,-1.122303571652969942e-02,3.000000000000000000e+00
-2.165932604906720127e-01,-2.119689559636420140e-02,3.000000000000000000e+00
3.966004436977700089e-03,-4.604001803744550148e-01,3.000000000000000000e+00
1.050373049343760051e-01,-9.950973521941219868e-01,3.000000000000000000e+00
8.290397561736319310e-02,-2.123453570000470025e-01,3.000000000000000000e+00
1.521076991989759875e-01,-8.904962466668500110e-01,3.000000000000000000e+00
-5.774377833452579850e-02,-4.574825307158459919e-01,3.000000000000000000e+00
3.750817658259600340e-02,-4.795807967924179960e-01,3.000000000000000000e+00
6.049337925147289796e-02,-4.479677595732999840e-01,3.000000000000000000e+00
1.665012154800900035e-01,-1.373623612862650001e+00,3.000000000000000000e+00
1.716680655934360034e-01,-4.872323855520129809e-01,3.000000000000000000e+00
-1.014138558695609933e-02,2.665282615891619855e-01,1.000000000000000000e+00
4.999465543109529730e-02,-2.743025908907190114e-01,3.000000000000000000e+00
-8.762117570378290254e-02,1.295121745627829946e-01,3.000000000000000000e+00
1.024297051049850027e-01,-1.227075339055109904e+00,3.000000000000000000e+00
1.409446812667090008e-02,1.466671188356770128e-01,1.000000000000000000e+00
6.618025185902859375e-02,-9.504921937232979623e-02,3.000000000000000000e+00
1.021332621391209949e-01,-1.941702207297180127e-01,3.000000000000000000e+00
-1.217827310249350037e-01,-6.251610506882579639e-03,3.000000000000000000e+00
6.530119289805509653e-02,-9.636535203829389717e-02,3.000000000000000000e+00
-2.916562662642310233e-01,5.830747584452899979e-02,3.000000000000000000e+00
-3.471848338692600233e-01,-1.795848753156319838e-02,3.000000000000000000e+00
2.456981219572980102e-01,-7.967047860494800293e-01,3.000000000000000000e+00
-1.870608220769900132e-01,-7.003081221793330206e-04,3.000000000000000000e+00
4.666160051351549848e-02,-1.084504902446799951e-01,3.000000000000000000e+00
9.800324745427789475e-02,-6.966558966060909519e-01,3.000000000000000000e+00
4.634134546353720074e-02,-9.655989866197269844e-01,3.000000000000000000e+00
3.397834941292279809e-02,-5.774869286503050425e-01,3.000000000000000000e+00
1.879949912281849989e-01,-5.042732851306820363e-01,3.000000000000000000e+00
9.386918695799950640e-02,-5.001810089252689551e-01,3.000000000000000000e+00
-2.698638291267079978e-02,-7.208763034699899874e-01,3.000000000000000000e+00
-1.080259796801209945e-03,-2.957862962886579905e-01,3.000000000000000000e+00
-3.826821582413050260e-01,2.539311219774039730e-01,2.000000000000000000e+00
1.089663211485689953e-01,-8.960724954073949824e-03,3.000000000000000000e+00
2.022701789968439912e-01,-6.161752713262389491e-01,3.000000000000000000e+00
4.241911756142139889e-01,-1.074753417720200055e+00,3.000000000000000000e+00
2.911984761258150090e-01,-6.822361431381489538e-01,3.000000000000000000e+00
4.253460967811290017e-01,-1.157444906520620043e+00,3.000000000000000000e+00
1.286740709610380007e-01,-5.288786290769600384e-01,3.000000000000000000e+00
-1.374135073776259911e-03,-2.250071690121940166e-02,3.000000000000000000e+00
-2.313389897585249877e-01,1.332512969618999954e-01,3.000000000000000000e+00
1.759859973568589919e-01,-5.327681025999340125e-01,3.000000000000000000e+00
9.239742963995439817e-02,1.817893197413280038e-01,1.000000000000000000e+00
3.876492791341810129e-01,-1.005328467162869943e+00,3.000000000000000000e+00
-2.001278499140229927e-01,2.475279493467260061e-01,3.000000000000000000e+00
-3.681893146316789905e-02,-5.856005714259090444e-01,3.000000000000000000e+00
9.119205386045579897e-02,-6.200791354281189882e-01,3.000000000000000000e+00
1.343721019952409945e-01,-2.234190032899590062e-01,3.000000000000000000e+00
-8.179103986067509657e-02,-7.791530430035120691e-02,3.000000000000000000e+00
-1.119953126917919983e-01,-2.203221674567250044e-01,3.000000000000000000e+00
-6.145568211495210098e-02,-3.277823025496289788e-01,3.000000000000000000e+00
1.181112454384769944e-01,-3.427975686834680014e-01,3.000000000000000000e+00
-3.560955512081920293e-02,-2.441853443775529875e-01,3.000000000000000000e+00
-1.631712377912170053e-01,5.256855173626410194e-01,1.000000000000000000e+00
2.973286079354839906e-01,-1.036466259340449891e+00,3.000000000000000000e+00
2.253741050913710131e-01,-7.568715927901290552e-01,3.000000000000000000e+00
1.286968810095409921e-01,-5.557823415594419503e-01,3.000000000000000000e+00
-4.196411042462690200e-02,-6.053113635989030294e-01,3.000000000000000000e+00
-1.627997857958400074e-01,3.191482056994380256e-01,1.000000000000000000e+00
-2.004538090978429943e-01,-1.882541789588600134e-01,3.000000000000000000e+00
4.904966227040340188e-02,-3.154079943177109935e-01,3.000000000000000000e+00
-6.543554324546860257e-02,-1.445849133737500125e-01,3.000000000000000000e+00
9.133802472040079834e-02,-2.989226378520259964e-01,3.000000000000000000e+00
2.080413671408919973e-01,-8.689523366569209539e-01,3.000000000000000000e+00
-1.813314806263950085e-01,1.593411839734819868e-01,3.000000000000000000e+00
1.154028587391459949e-02,-3.601604180499670127e-01,3.000000000000000000e+00
1.199124189929730022e-01,-3.714478358109449818e-01,3.000000000000000000e+00
-5.931315517522860181e-02,6.592987711573070064e-02,3.000000000000000000e+00
-4.592677634320089797e-01,3.095603920543690268e-01,2.000000000000000000e+00
2.894318684052240090e-02,5.654724365941599801e-02,3.000000000000000000e+00
1.339747712958180015e-01,-7.422077635803060458e-01,3.000000000000000000e+00
-1.656111127792790072e-01,1.951319774493560089e-01,3.000000000000000000e+00
3.039393946178539987e-02,-6.915297701798629459e-01,3.000000000000000000e+00
-1.032950432554159970e-01,2.688452976137429840e-01,1.000000000000000000e+00
-2.170868659257740030e-01,9.248637925454819553e-02,3.000000000000000000e+00
1.190713770664769966e-01,-4.083510493078170156e-01,3.000000000000000000e+00
3.033433650340830109e-02,-4.256432077988629992e-01,3.000000000000000000e+00
8.006012498941020294e-02,-5.735991168153840025e-01,3.000000000000000000e+00
-5.191986672990849677e-02,-5.515933161298560219e-03,3.000000000000000000e+00
-1.158761802278729935e-01,-7.415917794964850193e-03,3.000000000000000000e+00
-9.033165444163049340e-02,-7.359126919054960192e-01,3.000000000000000000e+00
-1.321964482474000113e-01,-4.234377658909609932e-01,3.000000000000000000e+00
7.966591894763939974e-02,-4.164376665060199878e-01,3.000000000000000000e+00
-6.040728880277519697e-02,-5.606997598976250392e-03,3.000000000000000000e+00
2.760226137286190262e-01,-5.155453541485840452e-01,3.000000000000000000e+00
2.818683992960280271e-01,-1.903443054372109922e+00,3.000000000000000000e+00
-1.107494645055240035e-01,-4.703358621067740275e-01,3.000000000000000000e+00
-3.066532510566830072e-02,-2.714193297069300015e-01,3.000000000000000000e+00
-2.507787738415410139e-01,1.390345210068220094e-01,3.000000000000000000e+00
6.711327787761180164e-02,-2.986341342344269734e-01,3.000000000000000000e+00
1.711849755073789892e-01,-7.490661889959290276e-01,3.000000000000000000e+00
-6.650234665398410683e-02,5.002183778456040231e-02,3.000000000000000000e+00
3.518483859878709930e-02,-2.653830163125289743e-01,3.000000000000000000e+00
-7.317866992636329337e-02,-6.398595715724070265e-01,3.000000000000000000e+00
-2.825588317733609967e-01,2.089821445576960091e-02,3.000000000000000000e+00
1.276833411815080088e-01,-4.085594937774009727e-01,3.000000000000000000e+00
3.374859985365039755e-02,-2.896408563298680239e-01,3.000000000000000000e+00
-2.941090400500720112e-02,-7.791369336416620328e-01,3.000000000000000000e+00
-1.032926045273730060e-02,-2.638511901610590127e-01,3.000000000000000000e+00
9.874167975076059492e-03,-4.130968541870990163e-01,3.000000000000000000e+00
-8.153894227518790339e-02,-3.647010315646569828e-02,3.000000000000000000e+00
2.080905512184169914e-01,-4.260945207434639892e-01,3.000000000000000000e+00
-1.585268121838210031e-01,3.186092947054690316e-02,3.000000000000000000e+00
-3.120918928076350102e-02,-1.577399812229799969e-01,3.000000000000000000e+00
-1.892762567110500144e-02,-2.699038409696780105e-01,3.000000000000000000e+00
-7.499410396287489733e-02,-9.713747492574690279e-01,3.000000000000000000e+00
-1.641408596119489915e-01,1.744709936845020015e-01,3.000000000000000000e+00
1.776939351225300112e-01,-8.016897152182469455e-01,3.000000000000000000e+00
-1.360571836742039964e-01,9.683552297914239937e-02,3.000000000000000000e+00
-1.203548692154430000e-01,-3.397300552296629861e-01,3.000000000000000000e+00
9.963425233670389347e-02,-6.005413668083280365e-01,3.000000000000000000e+00
-1.371632955126619868e-01,-2.797556212026089950e-01,3.000000000000000000e+00
-6.808216331893120199e-02,5.442687250027299778e-02,3.000000000000000000e+00
5.579360063089959694e-03,-4.184064662006489743e-01,3.000000000000000000e+00
-1.722142607577399898e-01,-2.499283967197420131e-01,3.000000000000000000e+00
-1.409615387856029967e-01,-2.794762341975369768e-01,3.000000000000000000e+00
-1.604082176971459994e-01,-3.121193240583989836e-01,3.000000000000000000e+00
-5.282792239051630201e-01,2.501443332264550179e-01,2.000000000000000000e+00
-1.101698593885659938e-01,4.364789234631369919e-01,1.000000000000000000e+00
4.260409583304090170e-02,-1.117753020739149949e+00,3.000000000000000000e+00
2.508399452833949828e-01,-4.448205177307740232e-01,3.000000000000000000e+00
-2.456905416790620134e-01,4.299219093370940104e-01,1.000000000000000000e+00
6.666850465043010383e-04,-3.020912327020550125e-01,3.000000000000000000e+00
1.018701470174649959e-01,-1.248386964531460058e-01,3.000000000000000000e+00
9.902258621985450537e-02,-5.922378791337149506e-01,3.000000000000000000e+00
-1.022354656783980020e-01,1.095147864013819999e-01,3.000000000000000000e+00
5.128232729101509998e-03,-8.864320823600440047e-01,3.000000000000000000e+00
4.948468361501520002e-02,-4.092134613417490185e-01,3.000000000000000000e+00
-1.459850842829699957e-01,1.936049917733720094e-01,3.000000000000000000e+00
4.183575462237019982e-02,-6.040327039869269887e-01,3.000000000000000000e+00
-1.934930873583020072e-01,-2.232185252843499890e-01,3.000000000000000000e+00
-4.131138612175829783e-01,1.104531584078780049e-01,2.000000000000000000e+00
-1.125266657166130030e-01,-6.933193473725769718e-02,3.000000000000000000e+00
1.496832439811509874e-01,-8.837677818937220153e-02,3.000000000000000000e+00
-5.644507178593770325e-02,-3.939604246034300039e-01,3.000000000000000000e+00
2.305221214829759890e-01,-1.862187799701970070e-01,3.000000000000000000e+00
1.153724210002169959e-01,-1.117368408108339928e+00,3.000000000000000000e+00
-1.252918887221179944e-01,-1.072552327973359948e-01,3.000000000000000000e+00
1.458278495649359928e-02,-3.719139099848430274e-01,3.000000000000000000e+00
7.394551903098570134e-02,-5.782009553258860013e-01,3.000000000000000000e+00
-2.380872418100090093e-01,2.669761896674580082e-01,2.000000000000000000e+00
-2.016315310999430011e-01,-3.460798347175980116e-01,3.000000000000000000e+00
3.415598560296699837e-01,-1.324573031217519903e+00,3.000000000000000000e+00
2.371942717056990113e-01,-6.338985958698579726e-01,3.000000000000000000e+00
-5.280167436218510119e-02,-5.343272252530409938e-01,3.000000000000000000e+00
-1.587809401588030078e-01,-1.139041846054519996e-01,3.000000000000000000e+00
7.634950683318010578e-02,-1.870526895945570089e-01,3.000000000000000000e+00
1.020095998335620036e-01,-4.791317906731020204e-01,3.000000000000000000e+00
1.876224869407160101e-01,-5.868913904835409978e-01,3.000000000000000000e+00
1.073315305478479975e-01,-4.293030653782249906e-01,3.000000000000000000e+00
-3.712307193001400107e-01,9.330608775202189897e-02,2.000000000000000000e+00
-2.475889472007780090e-01,-5.254904906758980365e-01,3.000000000000000000e+00
4.689273509092150259e-03,-4.591743924787139997e-01,3.000000000000000000e+00
-1.655623513847039874e-01,3.487548979537029997e-02,3.000000000000000000e+00
2.834770465211879920e-01,-8.488681943435559818e-01,3.000000000000000000e+00
1.117488304104130026e-01,-1.458696398031779917e-01,3.000000000000000000e+00
-1.575016754477510106e-01,1.869726551951499949e-01,3.000000000000000000e+00
-4.477790673905850116e-02,-5.127632731438259706e-01,3.000000000000000000e+00
3.812088882211359803e-02,3.709246293618160273e-01,1.000000000000000000e+00
-4.618833344008169833e-02,-3.780711443225959756e-01,3.000000000000000000e+00
-1.984139762286470099e-01,-2.263272642426879949e-02,3.000000000000000000e+00
-1.096598414342830029e-02,2.992235842687869796e-01,1.000000000000000000e+00
5.425305853407089846e-02,-2.700820919746579896e-01,3.000000000000000000e+00
